,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2420,21621,1,2,Move and stop at station,31.47764024983547,41.603943247473055,1.0,41.603943247473055,79.0,,57415.135973144075,80.0,,0.0,
2421,21622,1,2,Move and stop at station,30.926048476350545,41.603943247473055,1.0,41.603943247473055,79.0,,57446.33781750717,80.0,,0.0,
2422,21623,1,2,Move and stop at station,30.36561492185114,41.603943247473055,1.0,41.603943247473055,79.0,,57476.98364920627,80.0,,0.0,
2423,21624,1,2,Move and stop at station,29.795852883724496,41.603943247473055,1.0,41.603943247473055,79.0,,57507.06438310906,80.0,,0.0,
2424,21625,1,2,Move and stop at station,29.21623071467289,41.603943247473055,1.0,41.603943247473055,79.0,,57536.570424908256,80.0,,0.0,
2425,21626,1,2,Move and stop at station,28.62616580719278,41.603943247473055,1.0,41.603943247473055,79.0,,57565.49162316919,80.0,,0.0,
2426,21627,1,2,Move and stop at station,28.02501750454845,41.603943247473055,1.0,41.603943247473055,79.0,,57593.81721482506,80.0,,0.0,
2427,21628,1,2,Move and stop at station,27.41207869493639,41.603943247473055,1.0,41.603943247473055,79.0,,57621.5357629248,80.0,,0.0,
2428,21629,1,2,Move and stop at station,26.786565777689415,41.603943247473055,1.0,41.67,79.0,,57648.63508516111,81.0,,0.0,
2429,21630,1,2,Move and stop at station,26.14760659975001,41.67,1.0,41.67,79.0,,57675.102171349834,81.0,,0.0,
2430,21631,1,2,Move and stop at station,25.49422583819659,41.67,1.0,41.67,79.0,,57700.92308756881,81.0,,0.0,
2431,21632,1,2,Move and stop at station,24.825327137064445,41.67,1.0,41.67,79.0,,57726.082864056436,81.0,,0.0,
2432,21633,1,2,Move and stop at station,24.13967107430275,41.67,1.0,41.67,79.0,,57750.56536316212,81.0,,0.0,
2433,21634,1,2,Move and stop at station,23.435847707498606,41.67,1.0,41.67,79.0,,57774.35312255302,81.0,,0.0,
2434,21635,1,2,Move and stop at station,22.712241978706235,41.67,1.0,41.67,79.0,,57797.42716739612,81.0,,0.0,
2435,21636,1,2,Move and stop at station,21.966989576343135,41.67,1.0,41.67,79.0,,57819.76678317365,81.0,,0.0,
2436,21637,1,2,Move and stop at station,21.197919837782777,41.67,1.0,41.67,79.0,,57841.34923788071,81.0,,0.0,
2437,21638,1,2,Move and stop at station,20.402480734713055,41.67,1.0,41.67,79.0,,57862.14943816696,81.0,,0.0,
2438,21639,1,2,Move and stop at station,19.57763858164043,41.67,1.0,41.67,79.0,,57882.13949782514,81.0,,0.0,
2439,21640,1,2,Move and stop at station,18.719741260020296,41.67,1.0,41.67,79.0,,57901.28818774597,81.0,,0.0,
2440,21641,1,2,Move and stop at station,17.82432738632628,41.67,1.0,41.67,79.0,,57919.56022206914,81.0,,0.0,
2441,21642,1,2,Move and stop at station,16.88585293536768,41.67,1.0,41.67,79.0,,57936.91531222999,81.0,,0.0,
2442,21643,1,2,Move and stop at station,15.897287294070432,41.67,1.0,41.67,79.0,,57953.30688234471,81.0,,0.0,
2443,21644,1,2,Move and stop at station,14.849493980096028,41.67,1.0,41.67,79.0,,57968.680272981794,81.0,,0.0,
2444,21645,1,2,Move and stop at station,13.730237944903838,41.67,1.0,41.67,79.0,,57982.97013894429,81.0,,0.0,
2445,21646,1,2,Move and stop at station,12.530237944903838,41.67,1.0,41.67,79.0,,57996.1003768892,81.0,,0.0,
2446,21647,1,2,Move and stop at station,11.330237944903839,41.67,1.0,41.67,79.0,,58008.030614834104,81.0,,0.0,
2447,21648,1,2,Move and stop at station,10.13023794490384,41.67,1.0,41.67,79.0,,58018.76085277901,81.0,,0.0,
2448,21649,1,2,Move and stop at station,8.93023794490384,41.67,1.0,41.67,79.0,,58028.29109072391,81.0,,0.0,
2449,21650,1,2,Move and stop at station,7.73023794490384,41.67,1.0,41.67,79.0,,58036.621328668814,81.0,,0.0,
2450,21651,1,2,Move and stop at station,6.53023794490384,41.67,1.0,41.67,79.0,,58043.75156661372,81.0,,0.0,
2451,21652,1,2,Move and stop at station,5.33023794490384,41.67,1.0,41.67,79.0,,58049.681804558626,81.0,,0.0,
2452,21653,1,2,Move and stop at station,4.13023794490384,41.67,1.0,41.67,79.0,,58054.41204250353,81.0,,0.0,
2453,21654,1,2,Move and stop at station,2.9302379449038396,41.67,1.0,41.67,79.0,,58057.942280448435,81.0,,0.0,
2454,21655,1,2,Move and stop at station,1.7302379449038396,41.67,1.0,41.67,79.0,,58060.272518393336,81.0,,0.0,
2455,21656,1,2,Move and stop at station,0.5302379449038397,41.67,1.0,41.67,79.0,,58061.40275633824,81.0,,0.0,
2456,21657,1,2,Move and stop at station,0.0,41.67,1.0,41.67,79.0,,58061.33299428315,81.0,,0.0,
2457,21658,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2458,21659,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2459,21660,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2460,21661,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2461,21662,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2462,21663,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2463,21664,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2464,21665,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2465,21666,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2466,21667,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2467,21668,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2468,21669,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2469,21670,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2470,21671,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2471,21672,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2472,21673,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2473,21674,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2474,21675,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2475,21676,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2476,21677,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2477,21678,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2478,21679,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2479,21680,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2480,21681,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2481,21682,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2482,21683,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2483,21684,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2484,21685,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2485,21686,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2486,21687,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2487,21688,1,2,Dwell at station,0.0,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.33299428315,81.0,,0.0,
2488,21689,1,2,Free move,1.2,41.67,1.0,41.67,NorotonHeights_1,0.0,58061.93299428315,81.0,,0.0,
2489,21690,1,2,Free move,2.4,41.67,1.0,41.67,81.0,,58063.73299428315,81.0,,0.0,
2490,21691,1,2,Free move,3.5999999999999996,41.67,1.0,41.67,81.0,,58066.73299428315,81.0,,0.0,
2491,21692,1,2,Free move,4.8,41.67,1.0,41.67,81.0,,58070.93299428315,81.0,,0.0,
2492,21693,1,2,Free move,6.0,41.67,1.0,41.67,81.0,,58076.33299428315,81.0,,0.0,
2493,21694,1,2,Free move,7.2,41.67,1.0,41.67,81.0,,58082.93299428315,81.0,,0.0,
2494,21695,1,2,Free move,8.4,41.67,1.0,41.67,81.0,,58090.73299428315,81.0,,0.0,
2495,21696,1,2,Free move,9.6,41.67,1.0,41.67,81.0,,58099.73299428315,81.0,,0.0,
2496,21697,1,2,Free move,10.799999999999999,41.67,1.0,41.67,81.0,,58109.93299428315,81.0,,0.0,
2497,21698,1,2,Free move,11.999999999999998,41.67,1.0,41.67,81.0,,58121.33299428315,81.0,,0.0,
2498,21699,1,2,Free move,13.199999999999998,41.67,1.0,41.67,81.0,,58133.93299428315,81.0,,0.0,
2499,21700,1,2,Free move,14.399999999999997,41.67,1.0,41.67,81.0,,58147.73299428315,81.0,,0.0,
2500,21701,1,2,Free move,15.49791020752746,41.67,1.0,41.67,81.0,,58162.68194938691,81.0,,0.0,
2501,21702,1,2,Free move,16.51559329047237,41.67,1.0,41.67,81.0,,58178.688701135914,81.0,,0.0,
2502,21703,1,2,Free move,17.468367724361293,41.67,1.0,41.67,81.0,,58195.68068164333,81.0,,0.0,
2503,21704,1,2,Free move,18.367168956323358,41.67,1.0,41.67,81.0,,58213.59844998367,81.0,,0.0,
2504,21705,1,2,Free move,19.22013590357386,41.67,1.0,41.67,81.0,,58232.39210241362,81.0,,0.0,
2505,21706,1,2,Free move,20.03352514122796,41.67,1.0,41.67,81.0,,58252.01893293602,81.0,,0.0,
2506,21707,1,2,Free move,20.81227212828117,41.67,1.0,41.67,81.0,,58272.44183157077,81.0,,0.0,
2507,21708,1,2,Free move,21.560353366629617,41.67,1.0,41.67,81.0,,58293.62814431823,81.0,,0.0,
2508,21709,1,2,Free move,22.281029730772826,41.67,1.0,41.67,81.0,,58315.54883586693,81.0,,0.0,
2509,21710,1,2,Free move,22.97701551066481,41.67,1.0,41.67,81.0,,58338.17785848765,81.0,,0.0,
2510,21711,1,2,Free move,23.65059919596874,41.67,1.0,41.67,81.0,,58361.49166584097,81.0,,0.0,
2511,21712,1,2,Free move,24.303731876310422,41.67,1.0,41.67,81.0,,58385.46883137711,81.0,,0.0,
2512,21713,1,2,Free move,24.9380932973432,41.67,1.0,41.67,81.0,,58410.08974396394,81.0,,0.0,
2513,21714,1,2,Free move,25.55514212354738,41.67,1.0,41.67,81.0,,58435.33636167438,81.0,,0.0,
2514,21715,1,2,Free move,26.156154799792834,41.67,1.0,41.67,81.0,,58461.19201013605,81.0,,0.0,
2515,21716,1,2,Free move,26.742256027280355,41.67,1.0,41.67,81.0,,58487.641215549585,81.0,,0.0,
2516,21717,1,2,Free move,27.31444296856346,41.67,1.0,41.67,81.0,,58514.66956504751,81.0,,0.0,
2517,21718,1,2,Free move,27.873604692754814,41.67,1.0,41.67,81.0,,58542.263588878166,81.0,,0.0,
2518,21719,1,2,Free move,28.42053795910357,41.67,1.0,41.67,81.0,,58570.41066020409,81.0,,0.0,
2519,21720,1,2,Free move,28.955960149310016,41.67,1.0,41.67,81.0,,58599.0989092583,81.0,,0.0,
2520,21721,1,2,Free move,29.480519954892944,41.67,1.0,41.67,81.0,,58628.3171493104,81.0,,0.0,
2521,21722,1,2,Free move,29.99480627901611,41.67,1.0,41.67,81.0,,58658.054812427356,81.0,,0.0,
2522,21723,1,2,Free move,30.499355704912993,41.67,1.0,41.67,81.0,,58688.30189341932,81.0,,0.0,
2523,21724,1,2,Free move,30.99465880371024,41.67,1.0,41.67,81.0,,58719.04890067363,81.0,,0.0,
2524,21725,1,2,Free move,31.481165495067607,41.67,1.0,41.67,81.0,,58750.28681282302,81.0,,0.0,
2525,21726,1,2,Free move,31.959289629116547,41.67,1.0,41.67,81.0,,58782.00704038511,81.0,,0.0,
2526,21727,1,2,Free move,32.42941292382922,41.67,1.0,41.67,81.0,,58814.20139166158,82.0,,0.0,
