,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
1371,20572,1,3,Move and stop at station,33.54158278569093,41.67,1.0,41.67,121.0,,88384.95393860075,123.0,,0.0,
1372,20573,1,3,Move and stop at station,33.02036722841471,41.67,1.0,41.67,121.0,,88418.23491360781,123.0,,0.0,
1373,20574,1,3,Move and stop at station,32.49185868016122,41.67,1.0,41.67,121.0,,88450.9910265621,123.0,,0.0,
1374,20575,1,3,Move and stop at station,31.955702319051433,41.67,1.0,41.67,121.0,,88483.21480706171,123.0,,0.0,
1375,20576,1,3,Move and stop at station,31.411514634415344,41.67,1.0,41.67,121.0,,88514.89841553844,123.0,,0.0,
1376,20577,1,3,Move and stop at station,30.858880078921185,41.67,1.0,41.67,121.0,,88546.0336128951,123.0,,0.0,
1377,20578,1,3,Move and stop at station,30.297347202307332,41.67,1.0,41.67,121.0,,88576.61172653572,123.0,,0.0,
1378,20579,1,3,Move and stop at station,29.726424165298972,41.67,1.0,41.67,121.0,,88606.62361221953,123.0,,0.0,
1379,20580,1,3,Move and stop at station,29.14557350801615,41.67,1.0,41.67,121.0,,88636.05961105619,123.0,,0.0,
1380,20581,1,3,Move and stop at station,28.55420601595328,41.67,1.0,41.67,121.0,,88664.90950081818,123.0,,0.0,
1381,20582,1,3,Move and stop at station,27.951673486090183,41.67,1.0,41.67,121.0,,88693.1624405692,123.0,,0.0,
1382,20583,1,3,Move and stop at station,27.33726014262113,41.67,1.0,41.67,121.0,,88720.80690738355,123.0,,0.0,
1383,20584,1,3,Move and stop at station,26.710172381570256,41.67,1.0,41.67,121.0,,88747.83062364564,123.0,,0.0,
1384,20585,1,3,Move and stop at station,26.069526429648782,41.67,1.0,41.67,121.0,,88774.22047305125,123.0,,0.0,
1385,20586,1,3,Move and stop at station,25.414333375627834,41.67,1.0,41.67,121.0,,88799.96240295388,123.0,,0.0,
1386,20587,1,3,Move and stop at station,24.743480858339097,41.67,1.0,41.67,121.0,,88825.04131007087,123.0,,0.0,
1387,20588,1,3,Move and stop at station,24.055710453414605,41.67,1.0,41.67,121.0,,88849.44090572675,123.0,,0.0,
1388,20589,1,3,Move and stop at station,23.34958945950354,41.67,1.0,41.67,121.0,,88873.1435556832,123.0,,0.0,
1389,20590,1,3,Move and stop at station,22.623475295124422,41.67,1.0,41.67,121.0,,88896.13008806051,123.0,,0.0,
1390,20591,1,3,Move and stop at station,21.87547000227621,41.67,1.0,41.67,121.0,,88918.37956070922,123.0,,0.0,
1391,20592,1,3,Move and stop at station,21.10336128734193,41.67,1.0,41.67,121.0,,88939.86897635403,123.0,,0.0,
1392,20593,1,3,Move and stop at station,20.30454490574309,41.67,1.0,41.67,121.0,,88960.57292945057,123.0,,0.0,
1393,20594,1,3,Move and stop at station,19.475920658455664,41.67,1.0,41.67,121.0,,88980.46316223267,123.0,,0.0,
1394,20595,1,3,Move and stop at station,18.613750186898017,41.67,1.0,41.67,121.0,,88999.50799765535,123.0,,0.0,
1395,20596,1,3,Move and stop at station,17.713457974032174,41.67,1.0,41.67,121.0,,89017.67160173581,123.0,,0.0,
1396,20597,1,3,Move and stop at station,16.769345275876972,41.67,1.0,41.67,121.0,,89034.91300336077,123.0,,0.0,
1397,20598,1,3,Move and stop at station,15.774165682867121,41.67,1.0,41.67,121.0,,89051.18475884014,123.0,,0.0,
1398,20599,1,3,Move and stop at station,14.718471208449182,41.67,1.0,41.67,121.0,,89066.4310772858,123.0,,0.0,
1399,20600,1,3,Move and stop at station,13.589557746178398,41.67,1.0,41.67,121.0,,89080.58509176312,123.0,,0.0,
1400,20601,1,3,Move and stop at station,12.389557746178399,41.67,1.0,41.67,121.0,,89093.57464950929,123.0,,0.0,
1401,20602,1,3,Move and stop at station,11.1895577461784,41.67,1.0,41.67,121.0,,89105.36420725546,123.0,,0.0,
1402,20603,1,3,Move and stop at station,9.9895577461784,41.67,1.0,41.67,121.0,,89115.95376500164,123.0,,0.0,
1403,20604,1,3,Move and stop at station,8.789557746178401,41.67,1.0,41.67,121.0,,89125.34332274782,123.0,,0.0,
1404,20605,1,3,Move and stop at station,7.589557746178401,41.67,1.0,41.67,121.0,,89133.532880494,123.0,,0.0,
1405,20606,1,3,Move and stop at station,6.389557746178401,41.67,1.0,41.67,121.0,,89140.52243824018,123.0,,0.0,
1406,20607,1,3,Move and stop at station,5.189557746178401,41.67,1.0,41.67,121.0,,89146.31199598635,123.0,,0.0,
1407,20608,1,3,Move and stop at station,3.9895577461784004,41.67,1.0,41.67,121.0,,89150.90155373253,123.0,,0.0,
1408,20609,1,3,Move and stop at station,2.7895577461784002,41.67,1.0,41.67,121.0,,89154.29111147871,123.0,,0.0,
1409,20610,1,3,Move and stop at station,1.5895577461784003,41.67,1.0,41.67,121.0,,89156.4806692249,123.0,,0.0,
1410,20611,1,3,Move and stop at station,0.38955774617840033,41.67,1.0,41.67,121.0,,89157.47022697107,123.0,,0.0,
1411,20612,1,3,Move and stop at station,0.0,41.67,1.0,41.67,121.0,,89157.25978471724,123.0,,0.0,
1412,20613,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1413,20614,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1414,20615,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1415,20616,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1416,20617,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1417,20618,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1418,20619,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1419,20620,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1420,20621,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1421,20622,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1422,20623,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1423,20624,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1424,20625,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1425,20626,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1426,20627,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1427,20628,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1428,20629,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1429,20630,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1430,20631,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1431,20632,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1432,20633,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1433,20634,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1434,20635,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1435,20636,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1436,20637,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1437,20638,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1438,20639,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1439,20640,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1440,20641,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1441,20642,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1442,20643,1,3,Dwell at station,0.0,41.67,1.0,41.67,NewRochelle_1,0.0,89157.25978471724,123.0,,0.0,
1443,20644,1,3,Free move,1.2,41.67,1.0,41.67,NewRochelle_1,0.0,89157.85978471725,123.0,,0.0,
1444,20645,1,3,Free move,2.4,41.67,1.0,41.67,123.0,,89159.65978471725,123.0,,0.0,
1445,20646,1,3,Free move,3.5999999999999996,41.67,1.0,41.67,123.0,,89162.65978471725,123.0,,0.0,
1446,20647,1,3,Free move,4.8,41.67,1.0,41.67,123.0,,89166.85978471725,123.0,,0.0,
1447,20648,1,3,Free move,6.0,41.67,1.0,41.67,123.0,,89172.25978471724,123.0,,0.0,
1448,20649,1,3,Free move,7.2,41.67,1.0,41.67,123.0,,89178.85978471725,123.0,,0.0,
1449,20650,1,3,Free move,8.4,41.67,1.0,41.67,123.0,,89186.65978471725,123.0,,0.0,
1450,20651,1,3,Free move,9.6,41.67,1.0,41.67,123.0,,89195.65978471725,123.0,,0.0,
1451,20652,1,3,Free move,10.799999999999999,41.67,1.0,41.67,123.0,,89205.85978471725,123.0,,0.0,
1452,20653,1,3,Free move,11.999999999999998,41.67,1.0,41.67,123.0,,89217.25978471724,123.0,,0.0,
1453,20654,1,3,Free move,13.199999999999998,41.67,1.0,41.67,123.0,,89229.85978471725,123.0,,0.0,
1454,20655,1,3,Free move,14.399999999999997,41.67,1.0,41.67,123.0,,89243.65978471725,123.0,,0.0,
1455,20656,1,3,Free move,15.49791020752746,41.67,1.0,41.67,123.0,,89258.60873982102,123.0,,0.0,
1456,20657,1,3,Free move,16.51559329047237,41.67,1.0,41.67,123.0,,89274.61549157002,123.0,,0.0,
1457,20658,1,3,Free move,17.468367724361293,41.67,1.0,41.67,123.0,,89291.60747207743,123.0,,0.0,
1458,20659,1,3,Free move,18.367168956323358,41.67,1.0,41.67,123.0,,89309.52524041777,123.0,,0.0,
1459,20660,1,3,Free move,19.22013590357386,41.67,1.0,41.67,123.0,,89328.31889284772,123.0,,0.0,
1460,20661,1,3,Free move,20.03352514122796,41.67,1.0,41.67,123.0,,89347.94572337013,123.0,,0.0,
1461,20662,1,3,Free move,20.81227212828117,41.67,1.0,41.67,123.0,,89368.36862200488,123.0,,0.0,
1462,20663,1,3,Free move,21.560353366629617,41.67,1.0,41.67,123.0,,89389.55493475233,123.0,,0.0,
1463,20664,1,3,Free move,22.281029730772826,41.67,1.0,41.67,123.0,,89411.47562630103,123.0,,0.0,
1464,20665,1,3,Free move,22.97701551066481,41.67,1.0,41.67,123.0,,89434.10464892176,123.0,,0.0,
1465,20666,1,3,Free move,23.65059919596874,41.67,1.0,41.67,123.0,,89457.41845627507,123.0,,0.0,
1466,20667,1,3,Free move,24.303731876310422,41.67,1.0,37.8187356516144,123.0,,89481.39562181121,124.0,,0.0,
1467,20668,1,3,Free move,24.9380932973432,37.8187356516144,1.0,37.8187356516144,124.0,,89506.01653439805,124.0,,0.0,
1468,20669,1,3,Free move,25.55514212354738,37.8187356516144,1.0,37.8187356516144,124.0,,89531.2631521085,124.0,,0.0,
1469,20670,1,3,Free move,26.156154799792834,37.8187356516144,1.0,37.8187356516144,124.0,,89557.11880057017,124.0,,0.0,
1470,20671,1,3,Free move,26.742256027280355,37.8187356516144,1.0,37.8187356516144,124.0,,89583.5680059837,124.0,,0.0,
1471,20672,1,3,Free move,27.31444296856346,37.8187356516144,1.0,37.8187356516144,124.0,,89610.59635548163,124.0,,0.0,
1472,20673,1,3,Free move,27.873604692754814,37.8187356516144,1.0,37.8187356516144,124.0,,89638.19037931229,124.0,,0.0,
1473,20674,1,3,Free move,28.42053795910357,37.8187356516144,1.0,37.8187356516144,124.0,,89666.33745063822,124.0,,0.0,
1474,20675,1,3,Free move,28.955960149310016,37.8187356516144,1.0,37.8187356516144,124.0,,89695.02569969243,124.0,,0.0,
1475,20676,1,3,Free move,29.480519954892944,37.8187356516144,1.0,37.8187356516144,124.0,,89724.24393974453,124.0,,0.0,
1476,20677,1,3,Free move,29.99480627901611,37.8187356516144,1.0,37.8187356516144,124.0,,89753.98160286149,124.0,,0.0,
1477,20678,1,3,Free move,30.499355704912993,37.8187356516144,1.0,37.8187356516144,124.0,,89784.22868385345,124.0,,0.0,
1478,20679,1,3,Free move,30.99465880371024,37.8187356516144,1.0,37.8187356516144,124.0,,89814.97569110776,124.0,,0.0,
1479,20680,1,3,Free move,31.481165495067607,37.8187356516144,1.0,37.8187356516144,124.0,,89846.21360325714,124.0,,0.0,
1480,20681,1,3,Free move,31.959289629116547,37.8187356516144,1.0,37.8187356516144,124.0,,89877.93383081924,124.0,,0.0,
1481,20682,1,3,Free move,32.42941292382922,37.8187356516144,1.0,37.8187356516144,124.0,,89910.12818209571,124.0,,0.0,
1482,20683,1,3,Free move,32.891888365442284,37.8187356516144,1.0,37.8187356516144,124.0,,89942.78883274035,124.0,,0.0,
1483,20684,1,3,Free move,33.34704315892411,37.8187356516144,1.0,37.8187356516144,124.0,,89975.90829850253,124.0,,0.0,
1484,20685,1,3,Free move,33.79518129927729,37.8187356516144,1.0,37.8187356516144,124.0,,90009.47941073163,124.0,,0.0,
1485,20686,1,3,Free move,34.2365858216573,37.8187356516144,1.0,37.8187356516144,124.0,,90043.4952942921,124.0,,0.0,
1486,20687,1,3,Free move,34.671520778082325,37.8187356516144,1.0,37.8187356516144,124.0,,90077.94934759196,124.0,,0.0,
1487,20688,1,3,Free move,35.10023298032318,37.8187356516144,1.0,37.8187356516144,124.0,,90112.83522447116,124.0,,0.0,
1488,20689,1,3,Free move,35.52295354195461,37.8187356516144,1.0,41.67,124.0,,90148.1468177323,125.0,,0.0,
1489,20690,1,3,Free move,35.93989924718321,41.67,1.0,41.67,125.0,,90183.87824412687,125.0,,0.0,
1490,20691,1,3,Free move,36.351273769684866,41.67,1.0,41.67,125.0,,90220.0238306353,125.0,,0.0,
1491,20692,1,3,Free move,36.75726876108601,41.67,1.0,41.67,125.0,,90256.57810190068,125.0,,0.0,
1492,20693,1,3,Free move,37.158064825753485,41.67,1.0,41.67,125.0,,90293.5357686941,125.0,,0.0,
1493,20694,1,3,Free move,37.553832396094634,41.67,1.0,40.1287212523701,125.0,,90330.89171730503,126.0,,0.0,
1494,20695,1,3,Free move,37.94473252051747,40.1287212523701,1.0,40.1287212523701,126.0,,90368.64099976333,126.0,,0.0,
1495,20696,1,3,Free move,38.33091757448375,40.1287212523701,1.0,40.1287212523701,126.0,,90406.77882481083,126.0,,0.0,
1496,20697,1,3,Free move,38.71253190364499,40.1287212523701,1.0,40.1287212523701,126.0,,90445.3005495499,126.0,,0.0,
1497,20698,1,3,Free move,39.08971240683418,40.1287212523701,1.0,40.1287212523701,126.0,,90484.20167170513,126.0,,0.0,
1498,20699,1,3,Free move,39.462589065655365,40.1287212523701,1.0,40.1287212523701,126.0,,90523.47782244137,126.0,,0.0,
1499,20700,1,3,Free move,39.83128542653685,40.1287212523701,1.0,40.1287212523701,126.0,,90563.12475968747,126.0,,0.0,
1500,20701,1,3,Free move,40.19998178741834,40.1287212523701,1.0,41.67,126.0,,90603.14039329445,127.0,,0.0,
1501,20702,1,3,Free move,39.75427952942517,41.67,1.0,41.67,127.0,,90643.11752395287,127.0,,0.0,
1502,20703,1,3,Free move,40.119755980326225,41.67,1.0,41.67,127.0,,90683.05454170774,127.0,,0.0,
1503,20704,1,3,Free move,40.48125859945045,41.67,1.0,41.67,127.0,,90723.35504899762,127.0,,0.0,
1504,20705,1,3,Free move,40.83889518513485,41.67,1.0,41.67,127.0,,90764.01512588991,127.0,,0.0,
1505,20706,1,3,Free move,41.19276857835217,41.67,1.0,41.67,127.0,,90805.03095777165,127.0,,0.0,
1506,20707,1,3,Move and stop at station,40.75606917882844,41.67,1.0,41.67,127.0,,90846.00537665024,127.0,,0.0,
1507,20708,1,3,Move and stop at station,40.31546926438068,41.67,1.0,41.67,127.0,,90886.54114587184,127.0,,0.0,
1508,20709,1,3,Move and stop at station,39.87083940684436,41.67,1.0,41.67,127.0,,90926.63430020746,127.0,,0.0,
1509,20710,1,3,Move and stop at station,39.42204330392022,41.67,1.0,41.67,127.0,,90966.28074156283,127.0,,0.0,
1510,20711,1,3,Move and stop at station,38.9689372568721,41.67,1.0,41.67,127.0,,91005.47623184323,127.0,,0.0,
1511,20712,1,3,Move and stop at station,38.51136959617367,41.67,1.0,41.67,127.0,,91044.21638526976,127.0,,0.0,
1512,20713,1,3,Move and stop at station,38.04918004862882,41.67,1.0,41.67,127.0,,91082.49666009216,127.0,,0.0,
1513,20714,1,3,Move and stop at station,37.58219903851755,41.67,1.0,41.67,127.0,,91120.31234963573,127.0,,0.0,
1514,20715,1,3,Move and stop at station,37.11024691417361,41.67,1.0,41.67,127.0,,91157.65857261207,127.0,,0.0,
1515,20716,1,3,Move and stop at station,36.63313309004651,41.67,1.0,41.67,127.0,,91194.53026261418,127.0,,0.0,
1516,20717,1,3,Move and stop at station,36.150655092695395,41.67,1.0,41.67,127.0,,91230.92215670555,127.0,,0.0,
1517,20718,1,3,Move and stop at station,35.66259749725009,41.67,1.0,41.67,127.0,,91266.82878300053,127.0,,0.0,
1518,20719,1,3,Move and stop at station,35.16873073858931,41.67,1.0,41.67,127.0,,91302.24444711844,127.0,,0.0,
1519,20720,1,3,Move and stop at station,34.66880977874031,41.67,1.0,41.67,127.0,,91337.1632173771,127.0,,0.0,
1520,20721,1,3,Move and stop at station,34.16257260869264,41.67,1.0,41.67,127.0,,91371.57890857082,127.0,,0.0,
1521,20722,1,3,Move and stop at station,33.64973855880366,41.67,1.0,41.67,127.0,,91405.48506415458,127.0,,0.0,
1522,20723,1,3,Move and stop at station,33.13000638708177,41.67,1.0,41.67,127.0,,91438.87493662752,127.0,,0.0,
1523,20724,1,3,Move and stop at station,32.60305210864158,41.67,1.0,41.67,127.0,,91471.74146587537,127.0,,0.0,
1524,20725,1,3,Move and stop at station,32.06852652224454,41.67,1.0,41.67,127.0,,91504.07725519082,127.0,,0.0,
1525,20726,1,3,Move and stop at station,31.526052380692875,41.67,1.0,41.67,127.0,,91535.87454464228,127.0,,0.0,
1526,20727,1,3,Move and stop at station,30.97522114044049,41.67,1.0,41.67,127.0,,91567.12518140285,127.0,,0.0,
1527,20728,1,3,Move and stop at station,30.41558921146867,41.67,1.0,41.67,127.0,,91597.8205865788,127.0,,0.0,
1528,20729,1,3,Move and stop at station,29.846673610376087,41.67,1.0,41.67,127.0,,91627.95171798972,127.0,,0.0,
1529,20730,1,3,Move and stop at station,29.26794689657867,41.67,1.0,41.67,127.0,,91657.5090282432,127.0,,0.0,
1530,20731,1,3,Move and stop at station,28.678831241911816,41.67,1.0,41.67,127.0,,91686.48241731245,127.0,,0.0,
1531,20732,1,3,Move and stop at station,28.078691445585466,41.67,1.0,41.67,127.0,,91714.8611786562,127.0,,0.0,
1532,20733,1,3,Move and stop at station,27.466826656323466,41.67,1.0,41.67,127.0,,91742.63393770716,127.0,,0.0,
1533,20734,1,3,Move and stop at station,26.842460497352004,41.67,1.0,41.67,127.0,,91769.788581284,127.0,,0.0,
1534,20735,1,3,Move and stop at station,26.204729201614644,41.67,1.0,41.67,127.0,,91796.31217613348,127.0,,0.0,
1535,20736,1,3,Move and stop at station,25.552667245423265,41.67,1.0,41.67,127.0,,91822.190874357,127.0,,0.0,
1536,20737,1,3,Move and stop at station,24.885189805885542,41.67,1.0,41.67,127.0,,91847.40980288266,127.0,,0.0,
1537,20738,1,3,Move and stop at station,24.201071141815163,41.67,1.0,41.67,127.0,,91871.9529333565,127.0,,0.0,
1538,20739,1,3,Move and stop at station,23.498917680583396,41.67,1.0,41.67,127.0,,91895.8029277677,127.0,,0.0,
1539,20740,1,3,Move and stop at station,22.77713414002145,41.67,1.0,41.67,127.0,,91918.940953678,127.0,,0.0,
1540,20741,1,3,Move and stop at station,22.03388035498151,41.67,1.0,41.67,127.0,,91941.3464609255,127.0,,0.0,
1541,20742,1,3,Move and stop at station,21.26701549964516,41.67,1.0,41.67,127.0,,91962.99690885282,127.0,,0.0,
1542,20743,1,3,Move and stop at station,20.47402491259823,41.67,1.0,41.67,127.0,,91983.86742905894,127.0,,0.0,
1543,20744,1,3,Move and stop at station,19.651922424917714,41.67,1.0,41.67,127.0,,92003.9304027277,127.0,,0.0,
1544,20745,1,3,Move and stop at station,18.7971174053575,41.67,1.0,41.67,127.0,,92023.15492264283,127.0,,0.0,
1545,20746,1,3,Move and stop at station,17.905229658257365,41.67,1.0,41.67,127.0,,92041.50609617463,127.0,,0.0,
1546,20747,1,3,Move and stop at station,16.970824918749184,41.67,1.0,41.67,127.0,,92058.94412346314,127.0,,0.0,
1547,20748,1,3,Move and stop at station,15.987025169460308,41.67,1.0,41.67,127.0,,92075.42304850725,127.0,,0.0,
1548,20749,1,3,Move and stop at station,14.944913337209796,41.67,1.0,41.67,127.0,,92090.88901776058,127.0,,0.0,
1549,20750,1,3,Move and stop at station,13.832583147627897,41.67,1.0,41.67,127.0,,92105.277766003,127.0,,0.0,
1550,20751,1,3,Move and stop at station,12.633538449518355,41.67,1.0,41.67,127.0,,92118.51082680158,127.0,,0.0,
1551,20752,1,3,Move and stop at station,11.433538449518355,41.67,1.0,41.67,127.0,,92130.54436525109,127.0,,0.0,
1552,20753,1,3,Move and stop at station,10.233538449518356,41.67,1.0,41.67,127.0,,92141.3779037006,127.0,,0.0,
1553,20754,1,3,Move and stop at station,9.033538449518357,41.67,1.0,41.67,127.0,,92151.01144215012,127.0,,0.0,
1554,20755,1,3,Move and stop at station,7.833538449518357,41.67,1.0,41.67,127.0,,92159.44498059964,127.0,,0.0,
1555,20756,1,3,Move and stop at station,6.6335384495183565,41.67,1.0,41.67,127.0,,92166.67851904916,127.0,,0.0,
1556,20757,1,3,Move and stop at station,5.433538449518356,41.67,1.0,41.67,127.0,,92172.71205749868,127.0,,0.0,
1557,20758,1,3,Move and stop at station,4.233538449518356,41.67,1.0,41.67,127.0,,92177.54559594819,127.0,,0.0,
1558,20759,1,3,Move and stop at station,3.033538449518356,41.67,1.0,41.67,127.0,,92181.17913439771,127.0,,0.0,
1559,20760,1,3,Move and stop at station,1.833538449518356,41.67,1.0,41.67,127.0,,92183.61267284723,127.0,,0.0,
1560,20761,1,3,Move and stop at station,0.633538449518356,41.67,1.0,41.67,127.0,,92184.84621129675,127.0,,0.0,
1561,20762,1,3,Move and stop at station,0.0,41.67,1.0,41.67,127.0,,92184.87974974627,127.0,,0.0,
1562,20763,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1563,20764,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1564,20765,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1565,20766,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1566,20767,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1567,20768,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1568,20769,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1569,20770,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
1570,20771,1,3,Dwell at station,0.0,41.67,1.0,41.67,Pelham_1,0.0,92184.87974974627,127.0,,0.0,
