,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
2582,21783,1,5,Free move,39.505202064803164,39.17845787620566,2.0,39.17845787620566,181.0,,7732.693700721228,181.0,,0.0,
2583,21784,1,5,Free move,39.05290271617081,39.17845787620566,2.0,39.17845787620566,181.0,,7771.972753111715,181.0,,0.0,
2584,21785,1,5,Free move,38.60060336753846,39.17845787620566,2.0,39.17845787620566,181.0,,7810.799506153569,181.0,,0.0,
2585,21786,1,5,Free move,38.979075941435575,39.17845787620566,2.0,39.17845787620566,181.0,,7849.589345808056,181.0,,0.0,
2586,21787,1,5,Free move,39.35754851533269,39.17845787620566,2.0,39.17845787620566,181.0,,7888.75765803644,181.0,,0.0,
2587,21788,1,5,Free move,38.90381425547266,39.17845787620566,2.0,39.17845787620566,181.0,,7927.888339421843,181.0,,0.0,
2588,21789,1,5,Free move,38.45007999561263,39.17845787620566,2.0,39.17845787620566,181.0,,7966.565286547386,181.0,,0.0,
2589,21790,1,5,Free move,38.83030110401228,39.17845787620566,2.0,41.67,181.0,,8005.205477097198,182.0,,0.0,
2590,21791,1,5,Free move,39.210522212411924,41.67,2.0,41.67,182.0,,8044.22588875541,182.0,,0.0,
2591,21792,1,5,Free move,39.58203647978462,41.67,2.0,41.67,182.0,,8083.622168101509,182.0,,0.0,
2592,21793,1,5,Free move,39.94940902380581,41.67,2.0,41.67,182.0,,8123.387890853303,182.0,,0.0,
2593,21794,1,5,Free move,40.31275554776913,41.67,2.0,41.67,182.0,,8163.518973139091,182.0,,0.0,
2594,21795,1,5,Free move,40.67218628333828,41.67,2.0,41.67,182.0,,8204.011444054644,182.0,,0.0,
2595,21796,1,5,Free move,41.02780634801952,41.67,2.0,41.67,182.0,,8244.861440370323,182.0,,0.0,
2596,21797,1,5,Free move,41.37971607310985,41.67,2.0,41.67,182.0,,8286.065201580888,182.0,,0.0,
2597,21798,1,5,Free move,41.73162579820018,41.67,2.0,41.67,182.0,,8327.620872516543,182.0,,0.0,
2598,21799,1,5,Free move,41.29961499900226,41.67,2.0,41.67,182.0,,8369.136492915144,182.0,,0.0,
2599,21800,1,5,Free move,41.648728037119746,41.67,2.0,41.67,182.0,,8410.610664433205,182.0,,0.0,
2600,21801,1,5,Free move,41.99784107523723,41.67,2.0,41.67,182.0,,8452.433948989383,182.0,,0.0,
2601,21802,1,5,Free move,41.56809737772901,41.67,2.0,41.67,182.0,,8494.216918215865,182.0,,0.0,
2602,21803,1,5,Free move,41.13835368022079,41.67,2.0,41.67,182.0,,8535.57014374484,183.0,,0.0,
2603,21804,1,5,Free move,41.489121913021144,41.67,2.0,41.67,183.0,,8576.883881541462,183.0,,0.0,
2604,21805,1,5,Free move,41.8398901458215,41.67,2.0,41.67,183.0,,8618.548387570883,183.0,,0.0,
2605,21806,1,5,Free move,41.408805200191416,41.67,2.0,41.67,183.0,,8660.17273524389,183.0,,0.0,
2606,21807,1,5,Free move,40.97772025456133,41.67,2.0,41.67,183.0,,8701.365997971267,183.0,,0.0,
2607,21808,1,5,Free move,41.33014900294892,41.67,2.0,41.67,183.0,,8742.519932600022,183.0,,0.0,
2608,21809,1,5,Free move,41.68257775133651,41.67,2.0,41.67,183.0,,8784.026295977164,183.0,,0.0,
2609,21810,1,5,Free move,41.250145744943495,41.67,2.0,41.67,183.0,,8825.492657725305,183.0,,0.0,
2610,21811,1,5,Free move,41.599765288216666,41.67,2.0,41.67,183.0,,8866.917613241885,183.0,,0.0,
2611,21812,1,5,Free move,41.94938483148984,41.67,2.0,41.67,183.0,,8908.692188301738,183.0,,0.0,
2612,21813,1,5,Free move,41.51923085983488,41.67,2.0,41.67,183.0,,8950.4264961474,183.0,,0.0,
2613,21814,1,5,Free move,41.08907688817992,41.67,2.0,41.67,183.0,,8991.730650021407,183.0,,0.0,
2614,21815,1,5,Free move,41.44035325471598,41.67,2.0,41.67,183.0,,9032.995365092855,183.0,,0.0,
2615,21816,1,5,Free move,41.79162962125204,41.67,2.0,41.67,183.0,,9074.611356530839,183.0,,0.0,
2616,21817,1,5,Free move,41.360132620326326,41.67,2.0,41.67,183.0,,9116.187237651628,183.0,,0.0,
2617,21818,1,5,Free move,40.92863561940061,41.67,2.0,41.67,183.0,,9157.331621771491,183.0,,0.0,
2618,21819,1,5,Free move,41.28157413433268,41.67,2.0,41.67,183.0,,9198.436726648357,183.0,,0.0,
2619,21820,1,5,Free move,41.63087176133115,41.67,2.0,41.67,183.0,,9239.89294959619,184.0,,0.0,
2620,21821,1,5,Free move,41.98016938832962,41.67,2.0,41.67,184.0,,9281.698470171019,184.0,,0.0,
2621,21822,1,5,Free move,41.55027618849529,41.67,2.0,41.67,184.0,,9323.46369295943,184.0,,0.0,
2622,21823,1,5,Free move,41.12038298866096,41.67,2.0,41.67,184.0,,9364.799022548008,184.0,,0.0,
2623,21824,1,5,Free move,41.47133640388795,41.67,2.0,41.67,184.0,,9406.094882244282,184.0,,0.0,
2624,21825,1,5,Free move,41.82228981911495,41.67,2.0,41.67,184.0,,9447.741695355784,184.0,,0.0,
2625,21826,1,5,Free move,41.39105472179704,41.67,2.0,41.67,184.0,,9489.34836762624,184.0,,0.0,
2626,21827,1,5,Free move,40.95981962447913,41.67,2.0,41.67,184.0,,9530.523804799379,184.0,,0.0,
2627,21828,1,5,Free move,41.312434150387595,41.67,2.0,41.67,184.0,,9571.659931686812,184.0,,0.0,
2628,21829,1,5,Free move,41.66141611562912,41.67,2.0,41.67,184.0,,9613.146856819822,185.0,,0.0,
2629,21830,1,5,Free move,42.01039808087065,41.67,2.0,41.67,185.0,,9654.982763918071,185.0,,0.0,
2630,21831,1,5,Free move,41.58076053047362,41.67,2.0,41.67,185.0,,9696.778343223743,185.0,,0.0,
2631,21832,1,5,Free move,41.151122980076586,41.67,2.0,41.67,185.0,,9738.144284979018,185.0,,0.0,
2632,21833,1,5,Free move,41.50175971851447,41.67,2.0,41.67,185.0,,9779.470726328314,185.0,,0.0,
2633,21834,1,5,Free move,41.852396456952356,41.67,2.0,41.67,185.0,,9821.147804416049,185.0,,0.0,
2634,21835,1,5,Free move,41.42141811970335,41.67,2.0,41.67,185.0,,9862.784711704377,185.0,,0.0,
2635,21836,1,5,Free move,40.99043978245434,41.67,2.0,41.67,185.0,,9903.990640655455,185.0,,0.0,
2636,21837,1,5,Free move,41.34273661388815,41.67,2.0,41.67,185.0,,9945.157228853626,185.0,,0.0,
2637,21838,1,5,Free move,41.69503344532196,41.67,2.0,41.67,185.0,,9986.676113883232,186.0,,0.0,
2638,21839,1,5,Free move,41.26270850824748,41.67,2.0,41.67,186.0,,10028.154984860017,186.0,,0.0,
2639,21840,1,5,Free move,41.6121993195987,41.67,2.0,41.67,186.0,,10069.59243877394,186.0,,0.0,
2640,21841,1,5,Free move,41.961690130949926,41.67,2.0,41.67,186.0,,10111.379383499214,186.0,,0.0,
2641,21842,1,5,Free move,41.53164044689117,41.67,2.0,41.67,186.0,,10153.126048788134,186.0,,0.0,
2642,21843,1,5,Free move,41.10159076283241,41.67,2.0,41.67,186.0,,10194.442664392995,186.0,,0.0,
2643,21844,1,5,Free move,41.45273798355757,41.67,2.0,41.67,186.0,,10235.71982876619,186.0,,0.0,
2644,21845,1,5,Free move,41.80388520428273,41.67,2.0,41.67,186.0,,10277.34814036011,187.0,,0.0,
2645,21846,1,5,Free move,41.37249294344323,41.67,2.0,41.67,187.0,,10318.936329433975,187.0,,0.0,
2646,21847,1,5,Free move,40.941100682603725,41.67,2.0,41.67,187.0,,10360.093126246999,187.0,,0.0,
2647,21848,1,5,Free move,41.293909636767296,41.67,2.0,41.67,187.0,,10401.210631406684,187.0,,0.0,
2648,21849,1,5,Free move,41.64308103465969,41.67,2.0,41.67,187.0,,10442.679126742398,187.0,,0.0,
2649,21850,1,5,Free move,41.99225243255208,41.67,2.0,41.67,187.0,,10484.496793476004,187.0,,0.0,
2650,21851,1,5,Free move,41.56246147031006,41.67,2.0,41.67,187.0,,10526.274150427435,187.0,,0.0,
2651,21852,1,5,Free move,41.132670508068045,41.67,2.0,41.67,187.0,,10567.621716416623,187.0,,0.0,
2652,21853,1,5,Free move,41.48349728830307,41.67,2.0,41.67,187.0,,10608.929800314809,188.0,,0.0,
2653,21854,1,5,Free move,41.834324068538095,41.67,2.0,41.67,188.0,,10650.58871099323,188.0,,0.0,
2654,21855,1,5,Free move,41.40319165284098,41.67,2.0,41.67,188.0,,10692.20746885392,188.0,,0.0,
2655,21856,1,5,Free move,40.97205923714387,41.67,2.0,41.67,188.0,,10733.395094298912,188.0,,0.0,
2656,21857,1,5,Free move,41.32454672111643,41.67,2.0,41.67,188.0,,10774.543397278043,188.0,,0.0,
2657,21858,1,5,Free move,41.67703420508899,41.67,2.0,41.67,188.0,,10816.044187741145,188.0,,0.0,
2658,21859,1,5,Free move,41.24455452344493,41.67,2.0,41.67,188.0,,10857.504982105413,188.0,,0.0,
2659,21860,1,5,Free move,41.59423138343816,41.67,2.0,41.67,188.0,,10898.924375058854,188.0,,0.0,
2660,21861,1,5,Free move,41.94390824343138,41.67,2.0,41.67,188.0,,10940.69344487229,188.0,,0.0,
2661,21862,1,5,Free move,41.51370783572225,41.67,2.0,41.67,188.0,,10982.422252911867,188.0,,0.0,
2662,21863,1,5,Free move,41.08350742801312,41.67,2.0,41.67,188.0,,11023.720860543735,188.0,,0.0,
2663,21864,1,5,Free move,41.434841295543606,41.67,2.0,41.67,188.0,,11064.980034905513,188.0,,0.0,
2664,21865,1,5,Free move,41.78617516307409,41.67,2.0,41.67,188.0,,11106.590543134822,188.0,,0.0,
2665,21866,1,5,Free move,41.35463152467147,41.67,2.0,41.67,188.0,,11148.160946478694,188.0,,0.0,
2666,21867,1,5,Free move,40.923087886268846,41.67,2.0,41.67,188.0,,11189.299806184164,188.0,,0.0,
2667,21868,1,5,Free move,41.27608408694419,41.67,2.0,41.67,188.0,,11230.399392170772,188.0,,0.0,
2668,21869,1,5,Free move,41.62543791558552,41.67,2.0,41.67,188.0,,11271.850153172036,188.0,,0.0,
2669,21870,1,5,Free move,41.974791744226856,41.67,2.0,41.67,188.0,,11313.650268001942,188.0,,0.0,
2670,21871,1,5,Free move,41.544853021770706,39.17845787620566,2.0,41.67,188.0,,11355.410090384941,188.0,,0.0,
2671,21872,1,5,Free move,41.1112323802326,39.17845787620566,2.0,41.67,188.0,,11396.738133085943,188.0,,0.0,
2672,21873,1,5,Free move,40.673811667325644,39.17845787620566,2.0,41.67,188.0,,11437.630655109722,188.0,,0.0,
2673,21874,1,5,Free move,40.2324666885022,39.17845787620566,2.0,41.67,188.0,,11478.083794287637,188.0,,0.0,
2674,21875,1,5,Free move,39.787066765101784,39.17845787620566,2.0,41.67,188.0,,11518.093561014439,188.0,,0.0,
2675,21876,1,5,Free move,39.337474250154564,39.17845787620566,2.0,39.17845787620566,188.0,,11557.655831522066,189.0,,0.0,
2676,21877,1,5,Free move,38.88354399677905,39.17845787620566,2.0,39.17845787620566,189.0,,11596.766340645534,189.0,,0.0,
2677,21878,1,5,Free move,38.42961374340354,39.17845787620566,2.0,39.17845787620566,189.0,,11635.422919515626,189.0,,0.0,
2678,21879,1,5,Free move,38.81007357130243,39.17845787620566,2.0,39.17845787620566,189.0,,11674.042763172978,189.0,,0.0,
2679,21880,1,5,Free move,39.19053339920132,39.17845787620566,2.0,39.17845787620566,189.0,,11713.04306665823,189.0,,0.0,
2680,21881,1,5,Free move,38.73516181609261,39.17845787620566,2.0,39.17845787620566,189.0,,11752.005914265877,189.0,,0.0,
2681,21882,1,5,Free move,39.11208192273956,39.17845787620566,2.0,39.17845787620566,189.0,,11790.929536135294,189.0,,0.0,
2682,21883,1,5,Free move,39.48900202938652,39.17845787620566,2.0,39.17845787620566,189.0,,11830.230078111357,189.0,,0.0,
2683,21884,1,5,Free move,39.036545820593005,39.17845787620566,2.0,39.17845787620566,189.0,,11869.492852036346,189.0,,0.0,
2684,21885,1,5,Free move,38.58408961179949,39.17845787620566,2.0,39.17845787620566,189.0,,11908.303169752542,189.0,,0.0,
2685,21886,1,5,Free move,38.962753400818656,39.17845787620566,2.0,39.17845787620566,189.0,,11947.07659125885,189.0,,0.0,
2686,21887,1,5,Free move,39.34141718983782,39.17845787620566,2.0,41.67,189.0,,11986.22867655418,190.0,,0.0,
2687,21888,1,5,Free move,38.887525450303706,41.67,2.0,41.67,190.0,,12025.34314787425,190.0,,0.0,
2688,21889,1,5,Free move,39.262699618615244,41.67,2.0,41.67,190.0,,12064.41826040871,190.0,,0.0,
2689,21890,1,5,Free move,39.633627856551726,41.67,2.0,41.67,190.0,,12103.866424146292,190.0,,0.0,
2690,21891,1,5,Free move,40.00043088528394,41.67,2.0,41.67,190.0,,12143.68345351721,190.0,,0.0,
2691,21892,1,5,Free move,40.36322362069815,41.67,2.0,41.67,190.0,,12183.8652807702,190.0,,0.0,
2692,21893,1,5,Free move,40.722115558906225,41.67,2.0,41.67,190.0,,12224.407950360002,190.0,,0.0,
2693,21894,1,5,Free move,40.28120850492836,35.764875245824236,2.0,41.67,190.0,,12264.909612391919,190.0,,0.0,
2694,21895,1,5,Free move,39.836261212308116,35.764875245824236,2.0,41.67,190.0,,12304.968347250537,190.0,,0.0,
2695,21896,1,5,Free move,39.38713682567076,35.764875245824236,2.0,41.67,190.0,,12344.580046269526,190.0,,0.0,
2696,21897,1,5,Free move,38.93369105069572,35.764875245824236,2.0,41.67,190.0,,12383.74046020771,190.0,,0.0,
2697,21898,1,5,Free move,38.4757715754771,35.764875245824236,2.0,41.67,190.0,,12422.445191520796,190.0,,0.0,
2698,21899,1,5,Free move,38.01321743281826,35.764875245824236,2.0,41.67,190.0,,12460.689686024944,190.0,,0.0,
2699,21900,1,5,Free move,37.545858295930216,35.764875245824236,2.0,41.67,190.0,,12498.469223889319,190.0,,0.0,
2700,21901,1,5,Free move,37.07351369884326,35.764875245824236,2.0,41.67,190.0,,12535.778909886705,190.0,,0.0,
2701,21902,1,5,Free move,36.59599217146994,35.764875245824236,2.0,41.67,190.0,,12572.613662821861,190.0,,0.0,
2702,21903,1,5,Free move,36.11309027763047,35.764875245824236,2.0,41.67,190.0,,12608.96820404641,190.0,,0.0,
2703,21904,1,5,Free move,35.62459154241355,35.764875245824236,2.0,35.764875245824236,190.0,,12644.837044956432,191.0,,0.0,
2704,21905,1,5,Free move,35.136092807196626,35.764875245824236,2.0,35.764875245824236,191.0,,12680.217387131237,191.0,,0.0,
2705,21906,1,5,Free move,35.55831842235649,35.764875245824236,2.0,35.764875245824236,191.0,,12715.564592746014,191.0,,0.0,
2706,21907,1,5,Free move,35.98054403751636,35.764875245824236,2.0,35.764875245824236,191.0,,12751.334023975951,191.0,,0.0,
2707,21908,1,5,Free move,35.4904808566601,35.764875245824236,2.0,35.764875245824236,191.0,,12787.06953642304,191.0,,0.0,
2708,21909,1,5,Free move,35.00041767580384,35.764875245824236,2.0,35.764875245824236,191.0,,12822.314985689272,191.0,,0.0,
2709,21910,1,5,Free move,35.42452092741728,35.764875245824236,2.0,35.764875245824236,191.0,,12857.527454990883,191.0,,0.0,
2710,21911,1,5,Free move,35.848624179030715,35.764875245824236,2.0,35.764875245824236,191.0,,12893.164027544106,191.0,,0.0,
2711,21912,1,5,Free move,35.35699162332021,35.764875245824236,2.0,35.764875245824236,191.0,,12928.766835445282,191.0,,0.0,
2712,21913,1,5,Free move,34.86535906760971,35.764875245824236,2.0,41.67,191.0,,12963.878010790746,192.0,,0.0,
2713,21914,1,5,Free move,35.291345053083845,41.67,2.0,41.67,192.0,,12998.956362851093,192.0,,0.0,
2714,21915,1,5,Free move,35.71143873001284,41.67,2.0,41.67,192.0,,13034.457754742642,192.0,,0.0,
2715,21916,1,5,Free move,36.125850835281454,41.67,2.0,41.67,192.0,,13070.376399525288,192.0,,0.0,
2716,21917,1,5,Free move,36.534779500545376,41.67,2.0,41.67,192.0,,13106.706714693202,192.0,,0.0,
2717,21918,1,5,Free move,36.93841128760382,41.67,2.0,41.67,192.0,,13143.443310087277,192.0,,0.0,
2718,21919,1,5,Free move,36.45938272810589,35.764875245824236,2.0,41.67,192.0,,13180.142207095132,192.0,,0.0,
2719,21920,1,5,Free move,35.974913689083515,35.764875245824236,2.0,35.764875245824236,192.0,,13216.359355303726,193.0,,0.0,
2720,21921,1,5,Free move,35.48478377929439,35.764875245824236,2.0,35.764875245824236,193.0,,13252.089204037915,193.0,,0.0,
2721,21922,1,5,Free move,34.994653869505264,35.764875245824236,2.0,35.764875245824236,193.0,,13287.328922862314,193.0,,0.0,
2722,21923,1,5,Free move,35.41883719037451,35.764875245824236,2.0,35.764875245824236,193.0,,13322.535668392255,193.0,,0.0,
2723,21924,1,5,Free move,35.84302051124376,35.764875245824236,2.0,35.764875245824236,193.0,,13358.166597243064,193.0,,0.0,
2724,21925,1,5,Free move,35.35132101770751,35.764875245824236,2.0,35.764875245824236,193.0,,13393.763768007539,193.0,,0.0,
2725,21926,1,5,Free move,34.85962152417127,35.764875245824236,2.0,35.764875245824236,193.0,,13428.869239278478,193.0,,0.0,
2726,21927,1,5,Free move,35.28568779525606,35.764875245824236,2.0,35.764875245824236,193.0,,13463.941893938192,193.0,,0.0,
2727,21928,1,5,Free move,35.70585884913241,35.764875245824236,2.0,35.764875245824236,193.0,,13499.437667260387,193.0,,0.0,
2728,21929,1,5,Free move,36.126029903008764,35.764875245824236,2.0,35.764875245824236,193.0,,13535.353611636458,193.0,,0.0,
2729,21930,1,5,Free move,35.63768323454861,35.764875245824236,2.0,35.764875245824236,193.0,,13571.235468205236,193.0,,0.0,
2730,21931,1,5,Free move,35.14933656608846,35.764875245824236,2.0,35.764875245824236,193.0,,13606.628978105555,193.0,,0.0,
2731,21932,1,5,Free move,35.57137962723846,35.764875245824236,2.0,41.67,193.0,,13641.989336202218,194.0,,0.0,
2732,21933,1,5,Free move,35.993422688388456,41.67,2.0,41.67,194.0,,13677.771737360032,194.0,,0.0,
2733,21934,1,5,Free move,36.40409078570481,41.67,2.0,41.67,194.0,,13713.970494097079,194.0,,0.0,
2734,21935,1,5,Free move,36.80940331684067,41.67,2.0,41.67,194.0,,13750.577241148352,194.0,,0.0,
2735,21936,1,5,Free move,37.20953952303008,41.67,2.0,41.67,194.0,,13787.586712568287,194.0,,0.0,
2736,21937,1,5,Free move,37.60466858015655,41.67,2.0,41.67,194.0,,13824.99381661988,194.0,,0.0,
2737,21938,1,5,Free move,37.99495037621038,41.67,2.0,41.67,194.0,,13862.793626098064,194.0,,0.0,
2738,21939,1,5,Free move,38.38053621307791,41.67,2.0,41.67,194.0,,13900.981369392708,195.0,,0.0,
2739,21940,1,5,Free move,38.76156944148325,41.67,2.0,41.67,195.0,,13939.55242221999,195.0,,0.0,
2740,21941,1,5,Free move,39.138186036712504,41.67,2.0,41.67,195.0,,13978.502299959087,195.0,,0.0,
2741,21942,1,5,Free move,39.510515121740845,41.67,2.0,41.67,195.0,,14017.826650538314,195.0,,0.0,
2742,21943,1,5,Free move,39.87867944352512,41.67,2.0,41.67,195.0,,14057.521247820947,195.0,,0.0,
2743,21944,1,5,Free move,40.24279580749227,41.67,2.0,41.67,195.0,,14097.581985446455,195.0,,0.0,
2744,21945,1,5,Free move,40.602975474627,41.67,2.0,41.67,195.0,,14138.004871087514,195.0,,0.0,
2745,21946,1,5,Free move,40.95932452502404,41.67,2.0,41.67,195.0,,14178.78602108734,195.0,,0.0,
2746,21947,1,5,Free move,41.311944191306246,41.67,2.0,41.67,195.0,,14219.921655445505,196.0,,0.0,
2747,21948,1,5,Free move,41.66093116490945,41.67,2.0,41.67,196.0,,14261.408093123613,196.0,,0.0,
2748,21949,1,5,Free move,42.00991813851265,41.67,2.0,41.67,196.0,,14303.243517775325,196.0,,0.0,
2749,21950,1,5,Free move,41.58027653235593,41.67,2.0,41.67,196.0,,14345.03861511076,196.0,,0.0,
2750,21951,1,5,Free move,41.15063492619921,41.67,2.0,41.67,196.0,,14386.404070840037,196.0,,0.0,
2751,21952,1,5,Free move,41.501276689104316,41.67,2.0,41.67,196.0,,14427.730026647689,196.0,,0.0,
2752,21953,1,5,Free move,41.85191845200942,41.67,2.0,41.67,196.0,,14469.406624218245,197.0,,0.0,
2753,21954,1,5,Free move,41.420936041372755,41.67,2.0,41.67,197.0,,14511.043051464936,197.0,,0.0,
2754,21955,1,5,Free move,40.98995363073609,41.67,2.0,41.67,197.0,,14552.24849630099,197.0,,0.0,
2755,21956,1,5,Free move,41.34225550278495,41.67,2.0,41.67,197.0,,14593.41460086775,197.0,,0.0,
2756,21957,1,5,Free move,41.69455737483381,41.67,2.0,41.67,197.0,,14634.93300730656,197.0,,0.0,
2757,21958,1,5,Free move,41.26222834675634,41.67,2.0,41.67,197.0,,14676.411400167355,197.0,,0.0,
2758,21959,1,5,Free move,41.61172407706316,41.67,2.0,41.67,197.0,,14717.848376379265,197.0,,0.0,
2759,21960,1,5,Free move,41.96121980736998,41.67,2.0,41.67,197.0,,14759.63484832148,197.0,,0.0,
2760,21961,1,5,Free move,41.53116613856248,41.67,2.0,41.67,197.0,,14801.381041294448,197.0,,0.0,
2761,21962,1,5,Free move,41.10111246975499,41.67,2.0,41.67,197.0,,14842.697180598607,197.0,,0.0,
2762,21963,1,5,Free move,41.45226462525113,41.67,2.0,41.67,197.0,,14883.97386914611,197.0,,0.0,
2763,21964,1,5,Free move,41.80341678074728,41.67,2.0,41.67,197.0,,14925.601709849108,198.0,,0.0,
2764,21965,1,5,Free move,41.37202051786649,41.67,2.0,41.67,198.0,,14967.189428498416,198.0,,0.0,
2765,21966,1,5,Free move,40.9406242549857,41.67,2.0,41.67,198.0,,15008.345750884842,198.0,,0.0,
2766,21967,1,5,Free move,41.29343815977654,41.67,2.0,41.67,198.0,,15049.462782092223,198.0,,0.0,
2767,21968,1,5,Free move,41.642614381030995,41.67,2.0,41.67,198.0,,15090.930808362627,198.0,,0.0,
2768,21969,1,5,Free move,41.99179060228545,41.67,2.0,41.67,198.0,,15132.748010854286,198.0,,0.0,
2769,21970,1,5,Free move,41.561995733587864,41.67,2.0,41.67,198.0,,15174.524904022222,198.0,,0.0,
2770,21971,1,5,Free move,41.13220086489028,41.67,2.0,41.67,198.0,,15215.872002321461,198.0,,0.0,
2771,21972,1,5,Free move,41.48303248399705,41.67,2.0,41.67,198.0,,15257.179618995904,198.0,,0.0,
2772,21973,1,5,Free move,41.83386410310382,41.67,2.0,41.67,198.0,,15298.838067289455,198.0,,0.0,
2773,21974,1,5,Free move,41.40272776398187,41.67,2.0,41.67,198.0,,15340.456363222997,198.0,,0.0,
2774,21975,1,5,Free move,40.97159142485992,41.67,2.0,41.67,198.0,,15381.643522817418,198.0,,0.0,
2775,21976,1,5,Free move,41.324083763254414,41.67,2.0,41.67,198.0,,15422.791360411475,198.0,,0.0,
2776,21977,1,5,Free move,41.676576101648905,41.67,2.0,41.67,198.0,,15464.291690343925,198.0,,0.0,
2777,21978,1,5,Free move,41.24409247962311,41.67,2.0,41.67,198.0,,15505.752024634561,198.0,,0.0,
2778,21979,1,5,Free move,41.593774076750464,41.67,2.0,41.67,198.0,,15547.170957912747,198.0,,0.0,
2779,21980,1,5,Free move,41.943455673877814,41.67,2.0,41.67,198.0,,15588.939572788062,198.0,,0.0,
2780,21981,1,5,Free move,41.51325142822276,41.67,2.0,41.67,198.0,,15630.667926339112,198.0,,0.0,
2781,21982,1,5,Free move,41.083047182567704,41.67,2.0,41.67,198.0,,15671.966075644508,198.0,,0.0,
2782,21983,1,5,Free move,41.43438580246214,41.67,2.0,41.67,198.0,,15713.224792137024,198.0,,0.0,
2783,21984,1,5,Free move,41.78572442235657,41.67,2.0,41.67,198.0,,15754.834847249433,198.0,,0.0,
2784,21985,1,5,Free move,41.35417692936199,41.67,2.0,41.67,198.0,,15796.404797925292,198.0,,0.0,
