,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
897,20098,1,7,Free move,51.56519533551702,51.44383548513725,1.0,51.44383548513725,56.0,,40913.02481186867,56.0,,0.0,
898,20099,1,7,Free move,51.17703003624495,51.44383548513725,1.0,51.44383548513725,56.0,,40964.395924554556,56.0,,0.0,
899,20100,1,7,Free move,50.78886473697288,51.44383548513725,1.0,51.44383548513725,56.0,,41015.37887194117,56.0,,0.0,
900,20101,1,7,Free move,51.152472720368316,51.44383548513725,1.0,51.44383548513725,56.0,,41066.349540669835,56.0,,0.0,
901,20102,1,7,Free move,51.51608070376375,51.44383548513725,1.0,51.44383548513725,56.0,,41117.6838173819,56.0,,0.0,
902,20103,1,7,Free move,51.12757198503452,51.44383548513725,1.0,51.44383548513725,56.0,,41169.0056437263,56.0,,0.0,
903,20104,1,7,Free move,50.739063266305294,51.44383548513725,1.0,51.44383548513725,56.0,,41219.93896135197,56.0,,0.0,
904,20105,1,7,Free move,51.103055080149936,51.44383548513725,1.0,51.44383548513725,56.0,,41270.86002052519,56.0,,0.0,
905,20106,1,7,Free move,51.46704689399458,51.44383548513725,1.0,51.44383548513725,56.0,,41322.14507151226,56.0,,0.0,
906,20107,1,7,Free move,51.078194636500335,51.44383548513725,1.0,88.0,56.0,,41373.41769227751,57.0,,0.0,
907,20108,1,7,Free move,51.4395868758846,88.0,1.0,88.0,57.0,,41424.6765830337,57.0,,0.0,
908,20109,1,7,Free move,51.79824502752679,88.0,1.0,88.0,57.0,,41476.29549898541,57.0,,0.0,
909,20110,1,7,Free move,52.15422586524008,88.0,1.0,88.0,57.0,,41528.27173443179,57.0,,0.0,
910,20111,1,7,Free move,52.50758418367607,88.0,1.0,88.0,57.0,,41580.60263945625,57.0,,0.0,
911,20112,1,7,Free move,52.85837289380743,88.0,1.0,88.0,57.0,,41633.285617994996,57.0,,0.0,
912,20113,1,7,Free move,53.20664311256279,88.0,1.0,88.0,57.0,,41686.31812599818,57.0,,0.0,
913,20114,1,7,Free move,53.55244424704617,88.0,1.0,88.0,57.0,,41739.69766967798,57.0,,0.0,
914,20115,1,7,Free move,53.89582407373569,88.0,1.0,88.0,57.0,,41793.42180383837,57.0,,0.0,
915,20116,1,7,Free move,54.23682881302294,88.0,1.0,88.0,57.0,,41847.48813028175,57.0,,0.0,
916,20117,1,7,Free move,54.575503199423885,88.0,1.0,88.0,57.0,,41901.894296287974,57.0,,0.0,
917,20118,1,7,Free move,54.207150578240466,52.73243167607061,1.0,88.0,57.0,,41956.28562317681,57.0,,0.0,
918,20119,1,7,Free move,53.83649779927461,52.73243167607061,1.0,88.0,57.0,,42010.307447365565,57.0,,0.0,
919,20120,1,7,Free move,53.46349699912396,52.73243167607061,1.0,88.0,57.0,,42063.95744476476,57.0,,0.0,
920,20121,1,7,Free move,53.088098682406574,52.73243167607061,1.0,52.73243167607061,57.0,,42117.23324260553,58.0,,0.0,
921,20122,1,7,Free move,52.71025164284593,52.73243167607061,1.0,52.73243167607061,58.0,,42170.13241776815,58.0,,0.0,
922,20123,1,7,Free move,52.33240460328529,52.73243167607061,1.0,52.73243167607061,58.0,,42222.65374589122,58.0,,0.0,
923,20124,1,7,Free move,52.68446307285488,52.73243167607061,1.0,52.73243167607061,58.0,,42275.16217972929,58.0,,0.0,
924,20125,1,7,Free move,53.036521542424474,52.73243167607061,1.0,52.73243167607061,58.0,,42328.02267203693,58.0,,0.0,
925,20126,1,7,Free move,52.658335217555084,52.73243167607061,1.0,52.73243167607061,58.0,,42380.87010041692,58.0,,0.0,
926,20127,1,7,Free move,52.280148892685695,52.73243167607061,1.0,52.73243167607061,58.0,,42433.33934247204,58.0,,0.0,
927,20128,1,7,Free move,52.63258770134433,52.73243167607061,1.0,52.73243167607061,58.0,,42485.79571076906,58.0,,0.0,
928,20129,1,7,Free move,52.98502651000296,52.73243167607061,1.0,52.73243167607061,58.0,,42538.60451787474,58.0,,0.0,
929,20130,1,7,Free move,52.6065007474858,52.73243167607061,1.0,52.73243167607061,58.0,,42591.400281503484,58.0,,0.0,
930,20131,1,7,Free move,52.22797498496865,52.73243167607061,1.0,52.73243167607061,58.0,,42643.81751936971,58.0,,0.0,
931,20132,1,7,Free move,52.580794262101854,52.73243167607061,1.0,88.0,58.0,,42696.221903993246,59.0,,0.0,
932,20133,1,7,Free move,52.93361353923506,88.0,1.0,88.0,59.0,,42748.979107893916,59.0,,0.0,
933,20134,1,7,Free move,53.28134771288657,88.0,1.0,88.0,59.0,,42802.086588519975,59.0,,0.0,
934,20135,1,7,Free move,53.626623230166985,88.0,1.0,88.0,59.0,,42855.5405739915,59.0,,0.0,
935,20136,1,7,Free move,53.96948752617289,88.0,1.0,88.0,59.0,,42909.33862936967,59.0,,0.0,
936,20137,1,7,Free move,54.30998649539523,88.0,1.0,88.0,59.0,,42963.47836638045,59.0,,0.0,
937,20138,1,7,Free move,54.64816456103832,88.0,1.0,88.0,59.0,,43017.957441908664,59.0,,0.0,
938,20139,1,7,Free move,54.98406474037601,88.0,1.0,88.0,59.0,,43072.77355655937,59.0,,0.0,
939,20140,1,7,Free move,55.31772870641853,88.0,1.0,88.0,59.0,,43127.924453282765,59.0,,0.0,
940,20141,1,7,Free move,55.64919684614157,88.0,1.0,88.0,59.0,,43183.40791605905,59.0,,0.0,
941,20142,1,7,Free move,55.978508315509245,88.0,1.0,88.0,59.0,,43239.22176863987,59.0,,0.0,
942,20143,1,7,Free move,56.30570109150399,88.0,1.0,88.0,59.0,,43295.363873343376,59.0,,0.0,
943,20144,1,7,Free move,56.63081202136039,88.0,1.0,88.0,59.0,,43351.832129899805,59.0,,0.0,
944,20145,1,7,Free move,56.95387686918437,88.0,1.0,88.0,59.0,,43408.62447434508,59.0,,0.0,
