,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
925,20126,1,4,Free move,41.98725074062727,41.67,1.0,41.67,48.0,,33336.16368154127,49.0,,0.0,
926,20127,1,4,Free move,41.557417465788234,41.67,1.0,41.67,49.0,,33377.93601564448,49.0,,0.0,
927,20128,1,4,Free move,41.1275841909492,41.67,1.0,41.67,49.0,,33419.27851647285,49.0,,0.0,
928,20129,1,4,Free move,41.47846338235116,41.67,1.0,41.67,49.0,,33460.581540259496,49.0,,0.0,
929,20130,1,4,Free move,41.82934257375312,41.67,1.0,41.67,49.0,,33502.23544323755,49.0,,0.0,
930,20131,1,4,Free move,41.39816766167032,41.67,1.0,41.67,49.0,,33543.84919835526,49.0,,0.0,
931,20132,1,4,Free move,40.966992749587526,41.67,1.0,41.67,49.0,,33585.031778560886,49.0,,0.0,
932,20133,1,4,Free move,41.319532813153806,41.67,1.0,41.67,49.0,,33626.175041342256,49.0,,0.0,
933,20134,1,4,Free move,41.66844222796302,41.67,1.0,41.67,49.0,,33667.669028862816,49.0,,0.0,
934,20135,1,4,Free move,42.01735164277223,41.67,1.0,41.67,49.0,,33709.511925798186,49.0,,0.0,
935,20136,1,4,Free move,41.58777284197968,41.67,1.0,41.67,49.0,,33751.31448804056,49.0,,0.0,
936,20137,1,4,Free move,41.15819404118712,41.67,1.0,41.67,49.0,,33792.687471482146,49.0,,0.0,
937,20138,1,4,Free move,41.508757995887215,41.67,1.0,41.67,49.0,,33834.020947500685,49.0,,0.0,
938,20139,1,4,Free move,41.85932195058731,41.67,1.0,41.67,49.0,,33875.704987473924,50.0,,0.0,
939,20140,1,4,Free move,41.428402618322274,41.67,1.0,41.67,50.0,,33917.34884975838,50.0,,0.0,
940,20141,1,4,Free move,40.99748328605724,41.67,1.0,41.67,50.0,,33958.56179271057,50.0,,0.0,
941,20142,1,4,Free move,41.3497070998344,41.67,1.0,41.67,50.0,,33999.735387903514,50.0,,0.0,
942,20143,1,4,Free move,41.701930913611555,41.67,1.0,41.67,50.0,,34041.26120691024,50.0,,0.0,
943,20144,1,4,Free move,41.26966523671816,41.67,1.0,41.67,50.0,,34082.7470049854,50.0,,0.0,
944,20145,1,4,Free move,41.61908479237834,41.67,1.0,41.67,50.0,,34124.19137999995,50.0,,0.0,
945,20146,1,4,Free move,41.968504348038515,41.67,1.0,41.67,50.0,,34165.98517457016,50.0,,0.0,
946,20147,1,4,Free move,41.53851238530406,41.67,1.0,41.67,50.0,,34207.73868293683,50.0,,0.0,
947,20148,1,4,Free move,41.108520422569605,41.67,1.0,41.67,50.0,,34249.06219934077,50.0,,0.0,
948,20149,1,4,Free move,41.459596158500084,41.67,1.0,41.67,50.0,,34290.3462576313,50.0,,0.0,
949,20150,1,4,Free move,41.81067189443056,41.67,1.0,41.67,50.0,,34331.98139165777,50.0,,0.0,
950,20151,1,4,Free move,41.379337605436824,41.67,1.0,41.67,50.0,,34373.576396407705,50.0,,0.0,
951,20152,1,4,Free move,40.948003316443085,41.67,1.0,41.67,50.0,,34414.740066868646,50.0,,0.0,
952,20153,1,4,Free move,41.300740556115024,41.67,1.0,41.67,50.0,,34455.86443880492,50.0,,0.0,
953,20154,1,4,Free move,41.649842082711665,41.67,1.0,41.67,50.0,,34497.33973012433,50.0,,0.0,
954,20155,1,4,Free move,41.998943609308306,41.67,1.0,41.67,50.0,,34539.16412297034,50.0,,0.0,
955,20156,1,4,Free move,41.56920923458994,41.67,1.0,41.67,50.0,,34580.94819939229,50.0,,0.0,
956,20157,1,4,Free move,41.13947485987158,41.67,1.0,41.67,50.0,,34622.30254143952,50.0,,0.0,
957,20158,1,4,Free move,41.490231544134595,41.67,1.0,41.67,50.0,,34663.61739464153,50.0,,0.0,
958,20159,1,4,Free move,41.84098822839761,41.67,1.0,41.67,50.0,,34705.283004527795,50.0,,0.0,
959,20160,1,4,Free move,41.409912646062885,41.67,1.0,41.67,50.0,,34746.90845496503,50.0,,0.0,
960,20161,1,4,Free move,40.97883706372816,41.67,1.0,41.67,50.0,,34788.10282981992,50.0,,0.0,
961,20162,1,4,Free move,41.33125422646507,41.67,1.0,41.67,50.0,,34829.25787546502,50.0,,0.0,
962,20163,1,4,Free move,41.68367138920198,41.67,1.0,41.67,50.0,,34870.76533827285,50.0,,0.0,
963,20164,1,4,Free move,41.251248786580476,41.67,1.0,41.67,50.0,,34912.23279836075,50.0,,0.0,
964,20165,1,4,Free move,41.60085702402159,41.67,1.0,41.67,50.0,,34953.658851266046,50.0,,0.0,
965,20166,1,4,Free move,41.95046526146271,41.67,1.0,41.67,50.0,,34995.434512408785,50.0,,0.0,
966,20167,1,4,Free move,41.520320449193356,41.67,1.0,41.67,50.0,,35037.16990526411,50.0,,0.0,
967,20168,1,4,Free move,41.090175636924,41.67,1.0,41.67,50.0,,35078.47515330717,50.0,,0.0,
968,20169,1,4,Free move,41.4414406612791,41.67,1.0,41.67,50.0,,35119.74096145627,50.0,,0.0,
969,20170,1,4,Free move,41.7927056856342,41.67,1.0,41.67,50.0,,35161.35803462973,50.0,,0.0,
970,20171,1,4,Free move,41.36121788382834,41.67,1.0,41.67,50.0,,35202.934996414464,50.0,,0.0,
971,20172,1,4,Free move,40.92973008202247,41.67,1.0,41.67,50.0,,35244.08047039739,50.0,,0.0,
972,20173,1,4,Free move,41.282657218330996,41.67,1.0,41.67,50.0,,35285.18666404757,50.0,,0.0,
973,20174,1,4,Free move,41.63194375939604,41.67,1.0,41.67,50.0,,35326.64396453644,50.0,,0.0,
974,20175,1,4,Free move,41.98123030046108,41.67,1.0,41.67,50.0,,35368.45055156636,50.0,,0.0,
975,20176,1,4,Free move,41.55134607988606,41.67,1.0,41.67,50.0,,35410.21683975653,51.0,,0.0,
976,20177,1,4,Free move,41.12146185931104,41.67,1.0,41.67,51.0,,35451.55324372613,51.0,,0.0,
977,20178,1,4,Free move,41.472404152958795,41.67,1.0,41.67,51.0,,35492.85017673226,51.0,,0.0,
978,20179,1,4,Free move,41.82334644660655,41.67,1.0,41.67,51.0,,35534.49805203204,51.0,,0.0,
979,20180,1,4,Free move,41.39212036753898,41.67,1.0,41.67,51.0,,35576.10578543911,51.0,,0.0,
980,20181,1,4,Free move,40.96089428847141,41.67,1.0,41.67,51.0,,35617.282292767115,51.0,,0.0,
981,20182,1,4,Free move,41.31349765706206,41.67,1.0,41.67,51.0,,35658.419488739884,51.0,,0.0,
982,20183,1,4,Free move,41.66246875150955,41.67,1.0,41.67,51.0,,35699.90747194417,51.0,,0.0,
983,20184,1,4,Free move,42.01143984595704,41.67,1.0,41.67,51.0,,35741.744426242905,51.0,,0.0,
984,20185,1,4,Free move,41.58181109865577,41.67,1.0,41.67,51.0,,35783.54105171521,51.0,,0.0,
985,20186,1,4,Free move,41.1521823513545,41.67,1.0,41.67,51.0,,35824.908048440215,51.0,,0.0,
986,20187,1,4,Free move,41.502808184040724,41.67,1.0,41.67,51.0,,35866.23554370791,51.0,,0.0,
987,20188,1,4,Free move,41.85343401672695,41.67,1.0,41.67,51.0,,35907.91366480829,51.0,,0.0,
988,20189,1,4,Free move,41.42246452083643,41.67,1.0,41.67,51.0,,35949.55161407708,51.0,,0.0,
989,20190,1,4,Free move,40.991495024945905,41.67,1.0,41.67,51.0,,35990.75859384997,51.0,,0.0,
990,20191,1,4,Free move,41.343780915578606,41.67,1.0,41.67,51.0,,36031.92623182023,51.0,,0.0,
991,20192,1,4,Free move,41.696066806211306,41.67,1.0,41.67,51.0,,36073.44615568113,51.0,,0.0,
992,20193,1,4,Free move,41.26375074873063,41.67,1.0,41.67,51.0,,36114.9260644586,51.0,,0.0,
993,20194,1,4,Free move,41.613230883334566,41.67,1.0,41.67,51.0,,36156.36455527464,51.0,,0.0,
994,20195,1,4,Free move,41.9627110179385,41.67,1.0,41.67,51.0,,36198.152526225276,51.0,,0.0,
995,20196,1,4,Free move,41.53266998285565,41.29772070023306,1.0,41.29772070023306,51.0,,36239.90021672568,52.0,,0.0,
996,20197,1,4,Free move,41.0989437742848,41.29772070023306,1.0,41.29772070023306,52.0,,36281.21602360425,52.0,,0.0,
997,20198,1,4,Free move,40.665217565713945,41.29772070023306,1.0,41.29772070023306,52.0,,36322.09810427425,52.0,,0.0,
998,20199,1,4,Free move,41.020910928311984,41.29772070023306,1.0,41.29772070023306,52.0,,36362.94116852126,52.0,,0.0,
999,20200,1,4,Free move,41.376604290910024,41.29772070023306,1.0,41.29772070023306,52.0,,36404.139926130876,52.0,,0.0,
1000,20201,1,4,Free move,40.94151966151138,41.29772070023306,1.0,41.29772070023306,52.0,,36445.29898810709,52.0,,0.0,
1001,20202,1,4,Free move,41.29432426209205,41.29772070023306,1.0,41.29772070023306,52.0,,36486.41691006889,52.0,,0.0,
1002,20203,1,4,Free move,41.647128862672716,41.29772070023306,1.0,41.29772070023306,52.0,,36527.88763663127,52.0,,0.0,
1003,20204,1,4,Free move,41.214391747971696,41.29772070023306,1.0,41.29772070023306,52.0,,36569.31839693659,52.0,,0.0,
1004,20205,1,4,Free move,40.781654633270676,41.29772070023306,1.0,41.29772070023306,52.0,,36610.316420127216,52.0,,0.0,
1005,20206,1,4,Free move,41.13612629080616,41.29772070023306,1.0,41.29772070023306,52.0,,36651.275310589255,52.0,,0.0,
1006,20207,1,4,Free move,41.490597948341644,41.29772070023306,1.0,41.67,52.0,,36692.58867270883,53.0,,0.0,
1007,20208,1,4,Free move,41.05650665338635,41.67,1.0,41.67,53.0,,36733.862225009696,53.0,,0.0,
1008,20209,1,4,Free move,41.408119487100926,41.67,1.0,41.67,53.0,,36775.09453807994,53.0,,0.0,
1009,20210,1,4,Free move,41.7597323208155,41.67,1.0,41.67,53.0,,36816.678463983895,53.0,,0.0,
1010,20211,1,4,Free move,41.32796239521267,41.67,1.0,41.67,53.0,,36858.22231134191,53.0,,0.0,
1011,20212,1,4,Free move,40.896192469609844,41.67,1.0,41.67,53.0,,36899.33438877432,53.0,,0.0,
1012,20213,1,4,Free move,41.24946853271419,41.67,1.0,41.67,53.0,,36940.40721927548,53.0,,0.0,
1013,20214,1,4,Free move,41.59909501747312,41.67,1.0,41.67,53.0,,36981.831501050576,53.0,,0.0,
1014,20215,1,4,Free move,41.94872150223205,41.67,1.0,41.67,53.0,,37023.605409310425,53.0,,0.0,
1015,20216,1,4,Free move,41.5185619069184,41.67,1.0,41.67,53.0,,37065.339051015,53.0,,0.0,
1016,20217,1,4,Free move,41.08840231160475,41.67,1.0,41.67,53.0,,37106.64253312426,53.0,,0.0,
1017,20218,1,4,Free move,41.43968564194378,41.67,1.0,41.67,53.0,,37147.90657710103,53.0,,0.0,
1018,20219,1,4,Free move,41.79096897228281,41.67,1.0,41.67,53.0,,37189.52190440814,53.0,,0.0,
1019,20220,1,4,Free move,41.35946632330315,41.67,1.0,41.67,53.0,,37231.09712205593,53.0,,0.0,
1020,20221,1,4,Free move,40.92796367432349,41.67,1.0,41.67,53.0,,37272.24083705474,53.0,,0.0,
1021,20222,1,4,Free move,41.280909175433244,41.67,1.0,41.67,53.0,,37313.34527347962,53.0,,0.0,
1022,20223,1,4,Free move,41.630213608896895,41.67,1.0,41.67,53.0,,37354.800834871785,53.0,,0.0,
1023,20224,1,4,Free move,41.979518042360546,41.67,1.0,41.67,53.0,,37396.605700697415,53.0,,0.0,
1024,20225,1,4,Free move,41.549619329468534,41.67,1.0,41.67,53.0,,37438.37026938333,53.0,,0.0,
1025,20226,1,4,Free move,41.11972061657652,41.67,1.0,41.67,53.0,,37479.70493935636,53.0,,0.0,
1026,20227,1,4,Free move,41.4706808601542,41.67,1.0,41.67,53.0,,37521.00014009472,53.0,,0.0,
1027,20228,1,4,Free move,41.82164110373187,41.67,1.0,41.67,53.0,,37562.64630107667,53.0,,0.0,
1028,20229,1,4,Free move,41.390400469417344,41.67,1.0,41.67,53.0,,37604.25232186324,53.0,,0.0,
1029,20230,1,4,Free move,40.95915983510282,41.67,1.0,41.67,53.0,,37645.4271020155,53.0,,0.0,
1030,20231,1,4,Free move,41.31178121130441,41.67,1.0,41.67,53.0,,37686.5625725387,53.0,,0.0,
1031,20232,1,4,Free move,41.66076985091308,41.67,1.0,41.67,53.0,,37728.04884806981,53.0,,0.0,
1032,20233,1,4,Free move,42.00975849052175,41.67,1.0,41.67,53.0,,37769.88411224053,53.0,,0.0,
1033,20234,1,4,Free move,41.58011553523456,41.67,1.0,41.67,53.0,,37811.679049253406,53.0,,0.0,
1034,20235,1,4,Free move,41.150472579947376,41.67,1.0,41.67,53.0,,37853.044343311,53.0,,0.0,
1035,20236,1,4,Free move,41.50111601421536,41.67,1.0,41.67,53.0,,37894.37013760808,53.0,,0.0,
1036,20237,1,4,Free move,41.85175944848335,41.67,1.0,41.67,53.0,,37936.04657533943,53.0,,0.0,
1037,20238,1,4,Free move,41.420775682852415,41.67,1.0,41.67,53.0,,37977.6828429051,53.0,,0.0,
1038,20239,1,4,Free move,40.98979191722148,41.67,1.0,41.67,53.0,,38018.88812670514,53.0,,0.0,
1039,20240,1,4,Free move,41.342095466004714,41.67,1.0,41.67,53.0,,38060.054070396756,53.0,,0.0,
1040,20241,1,4,Free move,41.69439901478795,41.67,1.0,41.67,53.0,,38101.572317637154,53.0,,0.0,
1041,20242,1,4,Free move,41.2620686258566,41.67,1.0,41.67,53.0,,38143.050551457476,53.0,,0.0,
1042,20243,1,4,Free move,41.611565992427664,41.67,1.0,41.67,53.0,,38184.48736876662,53.0,,0.0,
1043,20244,1,4,Free move,41.96106335899873,41.67,1.0,41.67,53.0,,38226.273683442334,53.0,,0.0,
1044,20245,1,4,Free move,41.53100836468294,41.67,1.0,41.67,53.0,,38268.019719304175,53.0,,0.0,
1045,20246,1,4,Free move,41.10095337036715,41.67,1.0,41.67,53.0,,38309.3357001717,53.0,,0.0,
1046,20247,1,4,Free move,41.452107167388434,41.67,1.0,41.67,53.0,,38350.61223044058,53.0,,0.0,
1047,20248,1,4,Free move,41.803260964409716,41.67,1.0,41.67,53.0,,38392.23991450648,53.0,,0.0,
1048,20249,1,4,Free move,41.37186337026839,41.67,1.0,41.67,53.0,,38433.82747667382,53.0,,0.0,
1049,20250,1,4,Free move,40.94046577612707,41.67,1.0,41.67,53.0,,38474.98364124702,53.0,,0.0,
1050,20251,1,4,Free move,41.29328132771755,41.67,1.0,41.67,53.0,,38516.10051479894,53.0,,0.0,
1051,20252,1,4,Free move,41.642459153436846,41.67,1.0,41.67,53.0,,38557.56838503952,53.0,,0.0,
1052,20253,1,4,Free move,41.99163697915614,41.67,1.0,41.67,53.0,,38599.38543310582,53.0,,0.0,
1053,20254,1,4,Free move,41.56184081099475,41.67,1.0,41.67,53.0,,38641.16217200089,53.0,,0.0,
1054,20255,1,4,Free move,41.132044642833364,41.67,1.0,41.67,53.0,,38682.50911472781,53.0,,0.0,
1055,20256,1,4,Free move,41.48287787156418,41.67,1.0,41.67,53.0,,38723.81657598501,54.0,,0.0,
1056,20257,1,4,Free move,41.83371110029499,41.67,1.0,41.67,54.0,,38765.47487047094,54.0,,0.0,
1057,20258,1,4,Free move,41.402573456064545,41.67,1.0,41.67,54.0,,38807.09301274912,54.0,,0.0,
1058,20259,1,4,Free move,40.9714358118341,41.67,1.0,41.67,54.0,,38848.28001738307,54.0,,0.0,
1059,20260,1,4,Free move,41.32392976502531,41.67,1.0,41.67,54.0,,38889.4277001715,54.0,,0.0,
1060,20261,1,4,Free move,41.676423718216526,41.67,1.0,41.67,54.0,,38930.92787691312,54.0,,0.0,
1061,20262,1,4,Free move,41.24393878544166,41.67,1.0,41.67,54.0,,38972.38805816495,54.0,,0.0,
1062,20263,1,4,Free move,41.5936219583499,41.67,1.0,41.67,54.0,,39013.806838536846,54.0,,0.0,
1063,20264,1,4,Free move,41.94330513125814,41.67,1.0,41.67,54.0,,39055.57530208165,54.0,,0.0,
1064,20265,1,4,Free move,41.51309960892932,41.67,1.0,41.67,54.0,,39097.303504451746,54.0,,0.0,
1065,20266,1,4,Free move,41.082894086600504,41.67,1.0,41.67,54.0,,39138.60150129951,54.0,,0.0,
1066,20267,1,4,Free move,41.43423428734193,41.67,1.0,41.67,54.0,,39179.860065486486,54.0,,0.0,
1067,20268,1,4,Free move,41.785574488083356,41.67,1.0,41.67,54.0,,39221.4699698742,55.0,,0.0,
1068,20269,1,4,Free move,41.35402571287784,41.67,1.0,41.67,55.0,,39263.039769974675,55.0,,0.0,
1069,20270,1,4,Free move,40.92247693767233,41.67,1.0,41.67,55.0,,39304.17802129995,55.0,,0.0,
1070,20271,1,4,Free move,41.27547949190674,41.67,1.0,41.67,55.0,,39345.27699951474,55.0,,0.0,
1071,20272,1,4,Free move,41.62483951062031,41.67,1.0,41.67,55.0,,39386.727159016,55.0,,0.0,
1072,20273,1,4,Free move,41.97419952933389,41.67,1.0,41.67,55.0,,39428.52667853598,55.0,,0.0,
1073,20274,1,4,Free move,41.54425579289018,41.67,1.0,41.67,55.0,,39470.28590619709,55.0,,0.0,
1074,20275,1,4,Free move,41.11431205644648,41.67,1.0,41.67,55.0,,39511.61519012176,55.0,,0.0,
1075,20276,1,4,Free move,41.46532806400099,41.67,1.0,41.67,55.0,,39552.90501018198,55.0,,0.0,
1076,20277,1,4,Free move,41.816344071555505,41.67,1.0,41.67,55.0,,39594.54584624976,55.0,,0.0,
1077,20278,1,4,Free move,41.38505821820541,41.67,1.0,41.67,55.0,,39636.146547394645,55.0,,0.0,
1078,20279,1,4,Free move,40.95377236485531,41.67,1.0,41.67,55.0,,39677.315962686174,55.0,,0.0,
1079,20280,1,4,Free move,41.3064496842252,41.67,1.0,41.67,55.0,,39718.446073710715,55.0,,0.0,
1080,20281,1,4,Free move,41.65549283006607,41.67,1.0,41.67,55.0,,39759.92704496786,55.0,,0.0,
1081,20282,1,4,Free move,42.00453597590695,41.67,1.0,41.67,55.0,,39801.757059370844,55.0,,0.0,
1082,20283,1,4,Free move,41.57484888064528,41.67,1.0,41.67,55.0,,39843.54675179912,55.0,,0.0,
1083,20284,1,4,Free move,41.14516178538361,41.67,1.0,41.67,55.0,,39884.906757132136,55.0,,0.0,
1084,20285,1,4,Free move,41.49585990115938,41.67,1.0,41.67,55.0,,39926.22726797541,55.0,,0.0,
1085,20286,1,4,Free move,41.84655801693515,41.67,1.0,41.67,55.0,,39967.89847693445,55.0,,0.0,
1086,20287,1,4,Free move,41.41552991949791,41.67,1.0,41.67,55.0,,40009.529520902666,55.0,,0.0,
1087,20288,1,4,Free move,40.984501822060665,41.67,1.0,41.67,55.0,,40050.72953677345,55.0,,0.0,
1088,20289,1,4,Free move,41.336860228087126,41.67,1.0,41.67,55.0,,40091.89021779852,55.0,,0.0,
1089,20290,1,4,Free move,41.68921863411359,41.67,1.0,41.67,55.0,,40133.40325722962,55.0,,0.0,
1090,20291,1,4,Free move,41.25684372168196,41.67,1.0,41.67,55.0,,40174.87628840752,55.0,,0.0,
1091,20292,1,4,Free move,41.6063946212416,41.67,1.0,41.67,55.0,,40216.30790757898,55.0,,0.0,
1092,20293,1,4,Free move,41.95594552080124,41.67,1.0,41.67,55.0,,40258.08907765,55.0,,0.0,
1093,20294,1,4,Free move,41.525847159554715,41.67,1.0,41.67,55.0,,40299.82997399018,55.0,,0.0,
1094,20295,1,4,Free move,41.09574879830819,41.67,1.0,41.67,55.0,,40341.14077196911,55.0,,0.0,
1095,20296,1,4,Free move,41.446956300435026,41.67,1.0,41.67,55.0,,40382.41212451849,55.0,,0.0,
1096,20297,1,4,Free move,41.79816380256186,41.67,1.0,41.67,55.0,,40424.03468456998,55.0,,0.0,
1097,20298,1,4,Free move,41.366722653308656,41.67,1.0,41.67,55.0,,40465.617127797916,55.0,,0.0,
1098,20299,1,4,Free move,40.93528150405545,41.67,1.0,41.67,55.0,,40506.7681298766,55.0,,0.0,
1099,20300,1,4,Free move,41.28815093331328,41.67,1.0,41.67,55.0,,40547.87984609528,56.0,,0.0,
1100,20301,1,4,Free move,41.63738125145343,41.67,1.0,41.67,56.0,,40589.34261218766,56.0,,0.0,
1101,20302,1,4,Free move,41.98661156959357,41.67,1.0,41.67,56.0,,40631.15460859818,56.0,,0.0,
1102,20303,1,4,Free move,41.55677288677867,41.67,1.0,41.67,56.0,,40672.926300826366,56.0,,0.0,
1103,20304,1,4,Free move,41.12693420396376,41.67,1.0,41.67,56.0,,40714.26815437174,56.0,,0.0,
1104,20305,1,4,Free move,41.477820093904924,41.67,1.0,41.67,56.0,,40755.57053152067,56.0,,0.0,
1105,20306,1,4,Free move,41.828705983846085,41.67,1.0,41.67,56.0,,40797.22379455955,56.0,,0.0,
1106,20307,1,4,Free move,41.39752564029948,41.67,1.0,41.67,56.0,,40838.83691037162,56.0,,0.0,
1107,20308,1,4,Free move,40.96634529675287,41.67,1.0,41.67,56.0,,40880.018845840146,56.0,,0.0,
1108,20309,1,4,Free move,41.31889208038431,41.67,1.0,41.67,56.0,,40921.16146452871,56.0,,0.0,
1109,20310,1,4,Free move,41.66780804274278,41.67,1.0,41.67,56.0,,40962.65481459028,56.0,,0.0,
1110,20311,1,4,Free move,42.016724005101246,41.67,1.0,41.67,56.0,,41004.4970806142,56.0,,0.0,
1111,20312,1,4,Free move,41.58713990238038,41.67,1.0,41.67,56.0,,41046.29901256794,56.0,,0.0,
1112,20313,1,4,Free move,41.15755579965951,41.67,1.0,41.67,56.0,,41087.671360418964,56.0,,0.0,
1113,20314,1,4,Free move,41.508126322964486,41.67,1.0,41.67,56.0,,41129.004201480275,56.0,,0.0,
1114,20315,1,4,Free move,41.85869684626946,41.67,1.0,41.67,56.0,,41170.68761306489,56.0,,0.0,
1115,20316,1,4,Free move,41.427772189026776,41.67,1.0,41.67,56.0,,41212.33084758254,56.0,,0.0,
1116,20317,1,4,Free move,40.99684753178409,41.67,1.0,41.67,56.0,,41253.543157442946,56.0,,0.0,
1117,20318,1,4,Free move,41.34907793527717,41.67,1.0,41.67,56.0,,41294.716120176476,56.0,,0.0,
1118,20319,1,4,Free move,41.701308338770254,41.67,1.0,41.67,56.0,,41336.2413133135,56.0,,0.0,
1119,20320,1,4,Free move,41.269037313866285,41.67,1.0,41.67,56.0,,41377.726486139814,57.0,,0.0,
1120,20321,1,4,Free move,41.618463300256984,41.67,1.0,41.67,57.0,,41419.17023644687,57.0,,0.0,
1121,20322,1,4,Free move,41.96788928664768,41.67,1.0,41.67,57.0,,41460.963412740326,57.0,,0.0,
1122,20323,1,4,Free move,41.537892114756616,41.67,1.0,41.67,57.0,,41502.716303441026,57.0,,0.0,
1123,20324,1,4,Free move,41.10789494286555,41.67,1.0,41.67,57.0,,41544.03919696984,57.0,,0.0,
1124,20325,1,4,Free move,41.458977130203074,41.67,1.0,41.67,57.0,,41585.32263300638,57.0,,0.0,
1125,20326,1,4,Free move,41.8100593175406,41.67,1.0,41.67,57.0,,41626.95715123025,57.0,,0.0,
1126,20327,1,4,Free move,41.378719796779286,41.67,1.0,41.67,57.0,,41668.55154078741,57.0,,0.0,
1127,20328,1,4,Free move,40.947380276017974,41.67,1.0,41.67,57.0,,41709.71459082381,57.0,,0.0,
1128,20329,1,4,Free move,41.30012398782708,41.67,1.0,41.67,57.0,,41750.83834295573,57.0,,0.0,
1129,20330,1,4,Free move,41.6492318202426,41.67,1.0,41.67,57.0,,41792.313020859765,57.0,,0.0,
1130,20331,1,4,Free move,41.99833965265812,41.67,1.0,41.67,57.0,,41834.136806596216,57.0,,0.0,
1131,20332,1,4,Free move,41.56860017108029,41.67,1.0,41.67,57.0,,41875.920276508084,57.0,,0.0,
1132,20333,1,4,Free move,41.138860689502465,41.67,1.0,41.67,57.0,,41917.27400693837,57.0,,0.0,
1133,20334,1,4,Free move,41.48962369986139,41.67,1.0,41.67,57.0,,41958.588249133056,57.0,,0.0,
1134,20335,1,4,Free move,41.840386710220315,41.67,1.0,41.67,57.0,,42000.253254338095,57.0,,0.0,
1135,20336,1,4,Free move,41.40930599883776,41.67,1.0,41.67,57.0,,42041.87810069262,57.0,,0.0,
1136,20337,1,4,Free move,40.9782252874552,41.67,1.0,41.67,57.0,,42083.07186633577,57.0,,0.0,
1137,20338,1,4,Free move,41.330648796618114,41.67,1.0,41.67,57.0,,42124.22630337781,58.0,,0.0,
1138,20339,1,4,Free move,41.683072305781025,41.67,1.0,41.67,58.0,,42165.733163929006,58.0,,0.0,
1139,20340,1,4,Free move,41.25064455193938,41.67,1.0,41.67,58.0,,42207.200022357865,58.0,,0.0,
1140,20341,1,4,Free move,41.60025898252872,41.67,1.0,41.67,58.0,,42248.625474125096,58.0,,0.0,
1141,20342,1,4,Free move,41.94987341311806,41.67,1.0,41.67,58.0,,42290.40054032292,58.0,,0.0,
1142,20343,1,4,Free move,41.519723583497175,41.67,1.0,41.67,58.0,,42332.13533882122,58.0,,0.0,
1143,20344,1,4,Free move,41.08957375387629,41.67,1.0,41.67,58.0,,42373.43998748991,58.0,,0.0,
1144,20345,1,4,Free move,41.44084499129096,41.67,1.0,41.67,58.0,,42414.705196862495,58.0,,0.0,
1145,20346,1,4,Free move,41.79211622870563,41.67,1.0,41.67,58.0,,42456.32167747249,58.0,,0.0,
1146,20347,1,4,Free move,41.36062338778234,41.67,1.0,41.67,58.0,,42497.89804728074,58.0,,0.0,
1147,20348,1,4,Free move,40.92913054685905,41.67,1.0,41.67,58.0,,42539.04292424806,58.0,,0.0,
1148,20349,1,4,Free move,41.28206391618982,41.67,1.0,41.67,58.0,,42580.14852147958,58.0,,0.0,
