,time,id,route,state,speed,goal_speed,track,speed_limit,location_id,location_distance,track_distance,master_block,sub_block,route_direction,signal
0,1,1,1,Dwell at station,0.0,0.0,1,41.67,BaltPenn_1,0.0,0.0,0,,0,
1,2,1,1,Dwell at station,0.0,0.0,1,41.67,BaltPenn_1,0.0,0.0,0,,0,
2,3,1,1,Free move,0.0,41.67,1,41.67,BaltPenn_1,0.0,0.0,0,,0,
3,4,1,1,Free move,1.2,41.67,1,41.67,0,,0.6,0,,0,
4,5,1,1,Free move,2.4,41.67,1,41.67,0,,2.4,0,,0,
5,6,1,1,Free move,3.5999999999999996,41.67,1,41.67,0,,5.4,0,,0,
6,7,1,1,Free move,4.8,41.67,1,41.67,0,,9.6,0,,0,
7,8,1,1,Free move,6.0,41.67,1,41.67,0,,15.0,0,,0,
8,9,1,1,Free move,7.2,41.67,1,41.67,0,,21.6,0,,0,
9,10,1,1,Free move,8.4,41.67,1,41.67,0,,29.400000000000002,0,,0,
10,11,1,1,Free move,9.6,41.67,1,41.67,0,,38.400000000000006,0,,0,
11,12,1,1,Free move,10.799999999999999,41.67,1,41.67,0,,48.60000000000001,0,,0,
12,13,1,1,Free move,11.999999999999998,41.67,1,41.67,0,,60.00000000000001,0,,0,
13,14,1,1,Free move,13.199999999999998,41.67,1,41.67,0,,72.60000000000001,0,,0,
14,15,1,1,Free move,14.399999999999997,41.67,1,41.67,0,,86.4,0,,0,
15,16,1,1,Free move,15.49791020752746,41.67,1,41.67,0,,101.34895510376373,0,,0,
16,17,1,1,Free move,16.51559329047237,41.67,1,41.67,0,,117.35570685276365,0,,0,
17,18,1,1,Free move,17.468367724361293,41.67,1,41.67,0,,134.3476873601805,0,,0,
18,19,1,1,Free move,18.367168956323358,41.67,1,41.67,0,,152.2654557005228,0,,0,
19,20,1,1,Free move,19.22013590357386,41.67,1,41.67,0,,171.05910813047143,0,,0,
20,21,1,1,Free move,20.03352514122796,41.67,1,41.67,0,,190.68593865287232,0,,0,
21,22,1,1,Free move,20.81227212828117,41.67,1,41.67,0,,211.1088372876269,0,,0,
22,23,1,1,Free move,21.560353366629617,41.67,1,41.67,0,,232.2951500350823,0,,0,
23,24,1,1,Free move,22.281029730772826,41.67,1,41.67,0,,254.21584158378352,0,,0,
24,25,1,1,Free move,22.97701551066481,41.67,1,41.67,0,,276.84486420450236,0,,0,
25,26,1,1,Free move,23.65059919596874,41.67,1,41.67,0,,300.15867155781916,0,,0,
26,27,1,1,Free move,24.303731876310422,41.67,1,41.67,0,,324.13583709395874,0,,0,
27,28,1,1,Free move,24.9380932973432,41.67,1,41.67,0,,348.75674968078556,0,,0,
28,29,1,1,Free move,25.55514212354738,41.67,1,41.67,0,,374.0033673912308,0,,0,
29,30,1,1,Free move,26.156154799792834,41.67,1,25.87855549383198,0,,399.85901585290094,1,,0,
30,31,1,1,Free move,26.742256027280355,25.87855549383198,1,25.87855549383198,1,,426.30822126643756,1,,0,
31,32,1,1,Free move,26.10231969721612,25.87855549383198,1,25.87855549383198,1,,452.7305091286858,1,,0,
32,33,1,1,Free move,25.447889157238375,25.87855549383198,1,25.87855549383198,1,,478.50561355591304,1,,0,
33,34,1,1,Free move,24.79345861726063,25.87855549383198,1,25.87855549383198,1,,503.62628744316254,1,,0,
34,35,1,1,Free move,25.41437869907327,25.87855549383198,1,25.87855549383198,1,,528.7302061013295,1,,0,
35,36,1,1,Free move,26.035298780885913,25.87855549383198,1,41.67,1,,554.4550448413091,2,,0,
36,37,1,1,Free move,25.37930774973672,41.67,1,41.67,2,,580.1623481066205,2,,0,
37,38,1,1,Free move,25.98481275786747,41.67,1,41.67,2,,605.8444083604226,2,,0,
38,39,1,1,Free move,26.575096762683472,41.67,1,41.67,2,,632.124363120698,2,,0,
39,40,1,1,Free move,27.15119144259895,41.67,1,41.67,2,,658.9875072233392,2,,0,
40,41,1,1,Free move,27.714015205216405,41.67,1,41.67,2,,686.4201105472468,2,,0,
41,42,1,1,Free move,28.264389930556664,41.67,1,41.67,2,,714.4093131151334,2,,0,
42,43,1,1,Free move,28.803054653868248,41.67,1,41.67,2,,742.9430354073459,2,,0,
43,44,1,1,Free move,29.330676846221387,41.67,1,41.67,2,,772.0099011573907,2,,0,
44,45,1,1,Free move,29.847861789859884,41.67,1,41.67,2,,801.5991704754313,2,,0,
45,46,1,1,Free move,30.355160428019268,41.67,1,31.777925573848762,2,,831.7006815843708,3,,0,
46,47,1,1,Free move,30.85307598249778,31.777925573848762,1,31.777925573848762,3,,862.3047997896293,3,,0,
47,48,1,1,Free move,31.34206956779698,31.777925573848762,1,31.777925573848762,3,,893.4023725647767,3,,0,
48,49,1,1,Free move,31.831063153096178,31.777925573848762,1,31.777925573848762,3,,924.9889389252232,3,,0,
49,50,1,1,Free move,31.284967621776882,31.777925573848762,1,31.777925573848762,3,,956.5469543126598,3,,0,
50,51,1,1,Free move,31.76644232225314,31.777925573848762,1,31.777925573848762,3,,988.0726592846747,3,,0,
51,52,1,1,Free move,32.247917022729396,31.777925573848762,1,31.777925573848762,3,,1020.079838957166,3,,0,
52,53,1,1,Free move,31.7081414305494,31.777925573848762,1,31.777925573848762,3,,1052.0578681838053,3,,0,
53,54,1,1,Free move,31.168365838369404,31.777925573848762,1,31.777925573848762,3,,1083.4961218182648,3,,0,
54,55,1,1,Free move,31.651850869509975,31.777925573848762,1,31.777925573848762,3,,1114.9062301722045,3,,0,
55,56,1,1,Free move,32.135335900650546,31.777925573848762,1,31.777925573848762,3,,1146.7998235572848,3,,0,
56,57,1,1,Free move,31.593870472120052,31.777925573848762,1,31.777925573848762,3,,1178.66442674367,3,,0,
57,58,1,1,Free move,31.05240504358956,31.777925573848762,1,31.777925573848762,3,,1209.9875645015247,3,,0,
58,59,1,1,Free move,31.537903647633343,31.777925573848762,1,31.777925573848762,3,,1241.2827188471363,3,,0,
59,60,1,1,Free move,32.023402251677126,31.777925573848762,1,31.777925573848762,3,,1273.0633717967914,3,,0,
60,61,1,1,Free move,31.480244299864026,31.777925573848762,1,31.777925573848762,3,,1304.8151950725621,3,,0,
61,62,1,1,Free move,30.937086348050926,31.777925573848762,1,41.67,3,,1336.0238603965197,4,,0,
62,63,1,1,Free move,31.42460167190393,41.67,1,41.67,4,,1367.204704406497,4,,0,
63,64,1,1,Free move,31.90368767924719,41.67,1,41.67,4,,1398.8688490820725,4,,0,
64,65,1,1,Free move,32.374729667689856,41.67,1,41.67,4,,1431.0080577555411,4,,0,
65,66,1,1,Free move,32.838083829456686,41.67,1,41.67,4,,1463.6144645041145,4,,0,
66,67,1,1,Free move,33.294080250638416,41.67,1,41.67,4,,1496.680546544162,4,,0,
67,68,1,1,Free move,33.743025523702414,41.67,1,41.67,4,,1530.1990994313326,4,,0,
68,69,1,1,Free move,34.185205032597864,41.67,1,41.67,4,,1564.1632147094826,4,,0,
69,70,1,1,Free move,34.62088495931199,41.67,1,41.67,4,,1598.5662597054375,4,,0,
70,71,1,1,Free move,35.05031405233646,41.67,1,41.67,4,,1633.4018592112616,4,,0,
71,72,1,1,Free move,35.47372519072954,41.67,1,41.67,4,,1668.6638788327946,4,,0,
72,73,1,1,Free move,35.89133677196268,41.67,1,41.67,4,,1704.3464098141408,4,,0,
73,74,1,1,Free move,36.303353947254045,41.67,1,41.67,4,,1740.4437551737492,4,,0,
74,75,1,1,Free move,36.70996972440985,41.67,1,41.67,4,,1776.950417009581,4,,0,
75,76,1,1,Free move,37.111365955157716,41.67,1,41.67,4,,1813.861084849365,4,,0,
76,77,1,1,Free move,37.507714221439564,41.67,1,41.67,4,,1851.1706249376637,4,,0,
77,78,1,1,Free move,37.89917663303565,41.67,1,41.67,4,,1888.8740703649012,4,,0,
78,79,1,1,Free move,38.28590654713844,41.67,1,41.67,4,,1926.9666119549881,4,,0,
79,80,1,1,Free move,38.66804921902295,41.67,1,41.67,4,,1965.4435898380689,4,,0,
80,81,1,1,Free move,39.045742391718704,41.67,1,41.67,4,,2004.3004856434397,4,,0,
81,82,1,1,Free move,39.41911683153749,41.67,1,41.67,4,,2043.5329152550678,4,,0,
82,83,1,1,Free move,39.788296815418455,41.67,1,41.67,4,,2083.1366220785458,4,,0,
83,84,1,1,Free move,40.1534005752909,41.67,1,41.67,4,,2123.1074707739003,4,,0,
84,85,1,1,Free move,40.514540704003906,41.67,1,41.67,4,,2163.4414414135476,5,,0,
85,86,1,1,Free move,40.87182452681336,41.67,1,41.67,5,,2204.1346240289563,5,,0,
86,87,1,1,Free move,41.225354441935814,41.67,1,41.67,5,,2245.183213513331,5,,0,
87,88,1,1,Free move,41.57522823326339,41.67,1,41.67,5,,2286.5835048509307,5,,0,
88,89,1,1,Free move,41.92510202459096,41.67,1,41.67,5,,2328.333669979858,5,,0,
89,90,1,1,Free move,41.494742056000725,41.67,1,41.67,5,,2370.0435920201535,5,,0,
90,91,1,1,Free move,41.064382087410486,41.67,1,41.67,5,,2411.323154091859,5,,0,
91,92,1,1,Free move,41.41591351938514,41.67,1,41.67,5,,2452.563301895257,5,,0,
92,93,1,1,Free move,41.7674449513598,41.67,1,41.67,5,,2494.1549811306295,5,,0,
93,94,1,1,Free move,41.335741060227406,41.67,1,41.67,5,,2535.706574136423,5,,0,
94,95,1,1,Free move,40.90403716909501,41.67,1,41.67,5,,2576.8264632510845,5,,0,
95,96,1,1,Free move,41.257231568948214,41.67,1,41.67,5,,2617.907097620106,5,,0,
96,97,1,1,Free move,41.6067784943041,41.67,1,41.67,5,,2659.339102651732,5,,0,
97,98,1,1,Free move,41.95632541965999,41.67,1,41.67,5,,2701.120654608714,5,,0,
98,99,1,1,Free move,41.52623027795978,41.67,1,41.67,5,,2742.861932457524,5,,0,
99,100,1,1,Free move,41.096135136259576,41.67,1,41.67,5,,2784.1731151646336,5,,0,
100,101,1,1,Free move,41.447338651405076,41.67,1,41.67,5,,2825.444852058466,5,,0,
101,102,1,1,Free move,41.798542166550575,41.67,1,41.67,5,,2867.0677924674437,5,,0,
102,103,1,1,Free move,41.36710425081314,41.67,1,41.67,5,,2908.6506156761257,5,,0,
103,104,1,1,Free move,40.93566633507571,41.67,1,41.67,5,,2949.80200096907,5,,0,
104,105,1,1,Free move,41.288531764541624,41.67,1,41.67,5,,2990.914100018879,5,,0,
105,106,1,1,Free move,41.63775818574142,41.67,1,41.67,5,,3032.37724499402,5,,0,
106,107,1,1,Free move,41.98698460694121,41.67,1,41.67,5,,3074.1896163903616,5,,0,
107,108,1,1,Free move,41.55714908038824,41.67,1,41.67,5,,3115.961683234026,5,,0,
108,109,1,1,Free move,41.12731355383527,41.67,1,41.67,5,,3157.303914551138,5,,0,
109,110,1,1,Free move,41.47819553430556,41.67,1,41.67,5,,3198.6066690952084,5,,0,
110,111,1,1,Free move,41.829077514775854,41.67,1,41.67,5,,3240.260305619749,5,,0,
111,112,1,1,Free move,41.39790034119941,41.67,1,41.67,5,,3281.8737945477365,5,,0,
112,113,1,1,Free move,40.966723167622966,41.67,1,41.67,5,,3323.056106302148,5,,0,
113,114,1,1,Free move,41.319266029220344,41.67,1,41.67,5,,3364.1991009005696,5,,0,
114,115,1,1,Free move,41.668178170230995,41.67,1,41.67,5,,3405.6928230002954,5,,0,
115,116,1,1,Free move,42.017090311241645,41.67,1,41.67,5,,3447.535457241032,5,,0,
116,117,1,1,Free move,41.58750930288944,41.67,1,41.67,5,,3489.3377570480975,5,,0,
117,118,1,1,Free move,41.15792829453723,41.67,1,41.67,5,,3530.710475846811,5,,0,
118,119,1,1,Free move,41.50849498420568,41.67,1,41.67,5,,3572.043687486182,5,,0,
119,120,1,1,Free move,41.85906167387414,41.67,1,41.67,5,,3613.727465815222,5,,0,
120,121,1,1,Free move,41.42814012445236,41.67,1,41.67,5,,3655.371066714385,5,,0,
121,122,1,1,Free move,40.99721857503059,41.67,1,41.67,5,,3696.5837460641264,5,,0,
122,123,1,1,Free move,41.34944513256612,41.67,1,41.67,5,,3737.757077917925,5,,0,
123,124,1,1,Free move,41.70167169010165,41.67,1,41.67,5,,3779.282636329259,6,,0,
124,125,1,1,Free move,41.269403786461254,41.67,1,41.67,6,,3820.7681740675403,6,,0,
125,126,1,1,Free move,41.61882601968378,41.67,1,41.67,6,,3862.212288970613,6,,0,
126,127,1,1,Free move,41.96824825290631,41.67,1,41.67,6,,3904.005826106908,6,,0,
127,128,1,1,Free move,41.538254121238836,41.67,1,41.67,6,,3945.7590772939807,6,,0,
128,129,1,1,Free move,41.108259989571366,41.67,1,41.67,6,,3987.0823343493857,6,,0,
129,130,1,1,Free move,41.459338411673286,41.67,1,41.67,6,,4028.3661335500083,6,,0,
130,131,1,1,Free move,41.81041683377521,41.67,1,41.67,6,,4070.0010111727324,6,,0,
131,132,1,1,Free move,41.37908036643389,41.67,1,41.67,6,,4111.595759772837,6,,0,
132,133,1,1,Free move,40.94774389909257,41.67,1,41.67,6,,4152.7591719056,6,,0,
133,134,1,1,Free move,41.300483833567355,41.67,1,41.67,6,,4193.88328577193,6,,0,
134,135,1,1,Free move,41.64958798571759,41.67,1,41.67,6,,4235.358321681572,6,,0,
135,136,1,1,Free move,41.99869213786782,41.67,1,41.67,6,,4277.182461743365,6,,0,
136,137,1,1,Free move,41.56895563680924,41.67,1,41.67,6,,4318.966285630703,6,,0,
137,138,1,1,Free move,41.139219135750665,41.67,1,41.67,6,,4360.3203730169835,6,,0,
138,139,1,1,Free move,41.48997845401003,41.67,1,41.67,6,,4401.634971811864,6,,0,
139,140,1,1,Free move,41.84073777226939,41.67,1,41.67,6,,4443.300329925003,6,,0,
140,141,1,1,Free move,41.40966005435584,41.67,1,41.67,6,,4484.925528838316,6,,0,
141,142,1,1,Free move,40.97858233644229,41.67,1,41.67,6,,4526.119650033715,6,,0,
142,143,1,1,Free move,41.33100214164038,41.67,1,41.67,6,,4567.274442272756,6,,0,
143,144,1,1,Free move,41.68342194683848,41.67,1,41.67,6,,4608.781654316995,6,,0,
144,145,1,1,Free move,41.25099719940623,41.67,1,41.67,6,,4650.248863890117,6,,0,
145,146,1,1,Free move,41.600608015488916,41.67,1,41.67,6,,4691.674666497564,6,,0,
146,147,1,1,Free move,41.950218831571604,41.67,1,41.67,6,,4733.450079921095,6,,0,
147,148,1,1,Free move,41.52007193022981,41.67,1,41.67,6,,4775.185225301995,6,,0,
148,149,1,1,Free move,41.08992502888802,41.67,1,41.67,6,,4816.490223781554,6,,0,
149,150,1,1,Free move,41.44119264017519,41.67,1,41.67,6,,4857.7557826160855,6,,0,
150,151,1,1,Free move,41.79246025146236,41.67,1,41.67,6,,4899.372609061904,6,,0,
151,152,1,1,Free move,41.360970351521345,41.67,1,41.67,6,,4940.949324363396,6,,0,
152,153,1,1,Free move,40.92948045158033,41.67,1,41.67,6,,4982.094549764947,6,,0,
153,154,1,1,Free move,41.28241018313279,41.67,1,41.67,6,,5023.200495082304,6,,0,
154,155,1,1,Free move,41.6316992526863,41.67,1,41.67,6,,5064.657549800213,6,,0,
155,156,1,1,Free move,41.98098832223982,41.67,1,41.67,6,,5106.4638935876765,6,,0,
156,157,1,1,Free move,41.55110205367423,41.67,1,41.67,6,,5148.229938775634,6,,0,
157,158,1,1,Free move,41.12121578510864,41.67,1,41.67,6,,5189.566097695025,6,,0,
158,159,1,1,Free move,41.472160615375,41.67,1,41.67,6,,5230.862785895267,6,,0,
159,160,1,1,Free move,41.82310544564137,41.67,1,41.67,6,,5272.510418925775,7,,0,
160,161,1,1,Free move,41.39187730969003,41.67,1,41.67,7,,5314.117910303441,7,,0,
161,162,1,1,Free move,40.960649173738695,41.67,1,41.67,7,,5355.294173545155,7,,0,
162,163,1,1,Free move,41.31325508709925,41.67,1,41.67,7,,5396.431125675574,7,,0,
163,164,1,1,Free move,41.662228660967514,41.67,1,41.67,7,,5437.918867549607,7,,0,
164,165,1,1,Free move,42.01120223483578,41.67,1,41.67,7,,5479.755582997509,7,,0,
165,166,1,1,Free move,41.58157147972207,41.67,1,41.67,7,,5521.551969854788,7,,0,
166,167,1,1,Free move,41.151940724608366,41.67,1,41.67,7,,5562.918725956953,7,,0,
167,168,1,1,Free move,41.50256904468854,41.67,1,41.67,7,,5604.245980841601,7,,0,
168,169,1,1,Free move,41.85319736476872,41.67,1,41.67,7,,5645.923864046329,7,,0,
169,170,1,1,Free move,41.42222585233868,41.67,1,41.67,7,,5687.561575654883,7,,0,
170,171,1,1,Free move,40.991254339908636,41.67,1,41.67,7,,5728.768315751006,7,,0,
171,172,1,1,Free move,41.34354272592941,41.67,1,41.67,7,,5769.935714283925,7,,0,
172,173,1,1,Free move,41.695831111950184,41.67,1,41.67,7,,5811.455401202865,7,,0,
173,174,1,1,Free move,41.26351302920915,41.67,1,41.67,7,,5852.935073273445,7,,0,
174,175,1,1,Free move,41.61299559897691,41.67,1,41.67,7,,5894.3733275875375,7,,0,
175,176,1,1,Free move,41.96247816874467,41.67,1,41.67,7,,5936.161064471398,7,,0,
176,177,1,1,Free move,41.53243516099979,41.67,1,41.67,7,,5977.908521136271,7,,0,
177,178,1,1,Free move,41.10239215325491,41.67,1,41.67,7,,6019.225934793398,7,,0,
178,179,1,1,Free move,41.453531105898286,41.67,1,41.67,7,,6060.503896422974,7,,0,
179,180,1,1,Free move,41.80467005854166,41.67,1,41.67,7,,6102.132997005195,7,,0,
180,181,1,1,Free move,41.373284502989726,41.67,1,41.67,7,,6143.721974285961,7,,0,
181,182,1,1,Free move,40.94189894743779,41.67,1,41.67,7,,6184.879566011175,7,,0,
182,183,1,1,Free move,41.29469960695269,41.67,1,41.67,7,,6225.99786528837,7,,0,
183,184,1,1,Free move,41.643862923418794,41.67,1,41.67,7,,6267.467146553556,7,,0,
184,185,1,1,Free move,41.9930262398849,41.67,1,41.67,7,,6309.285591135207,7,,0,
185,186,1,1,Free move,41.56324182278556,41.67,1,41.67,7,,6351.063725166542,7,,0,
186,187,1,1,Free move,41.133457405686215,41.67,1,41.67,7,,6392.412074780778,7,,0,
187,188,1,1,Free move,41.4842760785088,41.67,1,41.67,7,,6433.720941522875,7,,0,
188,189,1,1,Free move,41.83509475133138,41.67,1,41.67,7,,6475.380626937796,7,,0,
189,190,1,1,Free move,41.40396890920899,41.67,1,41.67,7,,6517.000158768065,8,,0,
190,191,1,1,Free move,40.9728430670866,41.67,1,41.67,8,,6558.188564756213,8,,0,
191,192,1,1,Free move,41.32532241759268,41.67,1,41.67,8,,6599.3376474985525,8,,0,
192,193,1,1,Free move,41.67780176809876,41.67,1,41.67,8,,6640.839209591399,8,,0,
193,194,1,1,Free move,41.24532868844076,41.67,1,41.67,8,,6682.300774819669,8,,0,
194,195,1,1,Free move,41.594997611473396,41.67,1,41.67,8,,6723.720937969626,8,,0,
195,196,1,1,Free move,41.944666534506034,41.67,1,41.67,8,,6765.490770042616,8,,0,
196,197,1,1,Free move,41.51447255716029,41.67,1,41.67,8,,6807.220339588449,9,,0,
197,198,1,1,Free move,41.084278579814544,41.67,1,41.67,9,,6848.519715156936,9,,0,
198,199,1,1,Free move,41.43560448486718,41.67,1,41.67,9,,6889.7796566892775,9,,0,
199,200,1,1,Free move,41.78693038991981,41.67,1,41.67,9,,6931.390924126671,9,,0,
200,201,1,1,Free move,41.35539320977106,41.67,1,41.67,9,,6972.962085926517,9,,0,
201,202,1,1,Free move,40.92385602962231,41.67,1,41.67,9,,7014.101710546213,9,,0,
202,203,1,1,Free move,41.27684424223688,41.67,1,41.67,9,,7055.2020606821425,9,,0,
203,204,1,1,Free move,41.62619028835499,41.67,1,41.67,9,,7096.653577947439,9,,0,
204,205,1,1,Free move,41.9755363344731,41.67,1,41.67,9,,7138.454441258853,9,,0,
205,206,1,1,Free move,41.545603915867105,41.67,1,41.67,9,,7180.2150113840235,10,,0,
206,207,1,1,Free move,41.11567149726111,41.67,1,41.67,10,,7221.545649090587,10,,0,
207,208,1,1,Free move,41.46667348729346,41.67,1,41.67,10,,7262.836821582864,10,,0,
208,209,1,1,Free move,41.817675477325814,41.67,1,41.67,10,,7304.478996065173,10,,0,
209,210,1,1,Free move,41.386400990950264,41.67,1,41.67,10,,7346.081034299312,10,,0,
210,211,1,1,Free move,40.955126504574714,41.67,1,41.67,10,,7387.251798047074,11,,0,
211,212,1,1,Free move,41.30778976137905,41.67,1,41.67,11,,7428.383256180051,11,,0,
212,213,1,1,Free move,41.656819205898955,41.67,1,41.67,11,,7469.86556066369,11,,0,
213,214,1,1,Free move,42.00584865041886,41.67,1,41.67,11,,7511.696894591849,11,,0,
214,215,1,1,Free move,41.5761726508506,41.67,1,41.67,11,,7553.487905242484,12,,0,
215,216,1,1,Free move,41.14649665128234,41.67,1,41.67,12,,7594.8492398935505,12,,0,
216,217,1,1,Free move,41.497181021678124,41.67,1,41.67,12,,7636.171078730031,12,,0,
217,218,1,1,Free move,41.847865392073906,41.67,1,41.67,12,,7677.843601936906,12,,0,
218,219,1,1,Free move,41.41684843854884,41.67,1,41.67,12,,7719.475958852217,12,,0,
219,220,1,1,Free move,40.98583148502377,41.67,1,41.67,12,,7760.677298814004,12,,0,
220,221,1,1,Free move,41.3381761014957,41.67,1,41.67,12,,7801.839302607264,12,,0,
221,222,1,1,Free move,41.69052071796762,41.67,1,41.67,12,,7843.353651016995,12,,0,
222,223,1,1,Free move,41.258156997632234,41.67,1,41.67,12,,7884.827989874795,12,,0,
223,224,1,1,Free move,41.60769444055481,41.67,1,41.67,12,,7926.260915593889,12,,0,
224,225,1,1,Free move,41.957231883477384,41.67,1,41.67,12,,7968.043378755905,13,,0,
225,226,1,1,Free move,41.52714442356575,41.67,1,41.67,13,,8009.785566909427,14,,0,
226,227,1,1,Free move,41.09705696365412,41.67,1,41.67,14,,8051.097667603037,14,,0,
227,228,1,1,Free move,41.44825096587898,41.67,1,41.67,14,,8092.370321567803,14,,0,
228,229,1,1,Free move,41.799444968103835,41.67,1,41.67,14,,8133.994169534794,14,,0,
229,230,1,1,Free move,41.36801476748655,41.67,1,41.67,14,,8175.5778994025895,14,,0,
230,231,1,1,Free move,40.936584566869264,41.67,1,41.67,14,,8216.730199069767,14,,0,
231,232,1,1,Free move,41.28944045284847,41.67,1,41.67,14,,8257.843211579626,14,,0,
232,233,1,1,Free move,41.63865757595648,41.67,1,41.67,14,,8299.307260594029,14,,0,
233,234,1,1,Free move,41.98787469906449,41.67,1,41.67,14,,8341.12052673154,14,,0,
234,235,1,1,Free move,41.55804670331204,41.67,1,41.67,14,,8382.893487432728,14,,0,
235,236,1,1,Free move,41.12821870755958,41.67,1,41.67,14,,8424.236620138163,14,,0,
236,237,1,1,Free move,41.47909136004023,41.67,1,41.67,14,,8465.540275171963,14,,0,
237,238,1,1,Free move,41.829964012520875,41.67,1,41.67,14,,8507.194802858243,14,,0,
238,239,1,1,Free move,41.39879440245326,41.67,1,41.67,14,,8548.80918206573,14,,0,
239,240,1,1,Free move,40.96762479238565,41.67,1,41.67,14,,8589.992391663149,14,,0,
240,241,1,1,Free move,41.32015829601755,41.67,1,41.67,14,,8631.13628320735,14,,0,
241,242,1,1,Free move,41.66906131929175,41.67,1,41.67,14,,8672.630893015004,14,,0,
242,243,1,1,Free move,42.017964342565946,41.67,1,41.67,14,,8714.474405845933,14,,0,
243,244,1,1,Free move,41.588390717344936,41.67,1,41.67,14,,8756.277583375888,14,,0,
244,245,1,1,Free move,41.158817092123925,41.67,1,41.67,14,,8797.651187280622,14,,0,
245,246,1,1,Free move,41.50937463473503,41.67,1,41.67,14,,8838.985283144051,14,,0,
246,247,1,1,Free move,41.85993217734614,41.67,1,41.67,14,,8880.669936550092,14,,0,
247,248,1,1,Free move,41.42901804315311,41.67,1,41.67,14,,8922.314411660342,14,,0,
248,249,1,1,Free move,40.998103908960076,41.67,1,41.67,14,,8963.527972636399,14,,0,
249,250,1,1,Free move,41.35032129004019,41.67,1,41.67,14,,9004.7021852359,14,,0,
250,251,1,1,Free move,41.70253867112031,41.67,1,41.67,14,,9046.22861521648,14,,0,
251,252,1,1,Free move,41.27027821478336,41.67,1,41.67,14,,9087.715023659432,14,,0,
252,253,1,1,Free move,41.619691492938074,41.67,1,41.67,14,,9129.160008513292,14,,0,
253,254,1,1,Free move,41.96910477109279,41.67,1,41.67,14,,9170.954406645307,14,,0,
254,255,1,1,Free move,41.53911789337423,41.67,1,41.67,14,,9212.70851797754,14,,0,
255,256,1,1,Free move,41.10913101565568,41.67,1,41.67,14,,9254.032642432056,14,,0,
256,257,1,1,Free move,41.46020045389679,41.67,1,41.67,14,,9295.317308166832,14,,0,
257,258,1,1,Free move,41.8112698921379,41.67,1,41.67,14,,9336.953043339849,14,,0,
258,259,1,1,Free move,41.379940710232596,41.67,1,41.67,14,,9378.548648641034,14,,0,
